date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-04,,5058,,,,,,,,,,,
2018-01-05,,4993,,,,,,,,,,,
2018-01-09,,4914,,,,,,,,,,,
2018-01-10,,4963,,,,,,,,,,,
2018-01-11,,4895,,,,,,,,,,,
2018-01-12,,4943,,,,,,,,,,,
2018-01-15,,4946,,,,,,,,,,,
2018-01-16,,4842,,,,,,,,,,,
2018-01-17,,5276,,,,,,,,,,,
2018-01-18,,4682,,,,,,,,,,,
2018-01-19,,4950,,,,,,,,,,,
2018-01-22,,4942,,,,,,,,,,,
2018-01-23,,4889,,,,,,,,,,,
2018-01-24,,4615,,,,,,,,,,,
2018-01-25,,4303,,,,,,,,,,,
2018-01-26,,4719,,,,,,,,,,,
2018-01-29,,4454,,,,,,,,,,,
2018-01-30,,3948,,,,,,,,,,,
2018-01-31,,3495,,,,,,,,,,,
2018-02-01,,3544,,,,,,,,,,,
2018-02-02,,3938,,,,,,,,,,,
2018-02-05,,4007,,,,,,,,,,,
2018-02-06,,3865,,,,,,,,,,,
2018-02-07,,3993,,,,,,,,,,,
2018-02-08,,4362,,,,,,,,,,,
2018-02-09,,4586,,,,,,,,,,,
2018-02-12,,4219,,,,,,,,,,,
2018-02-13,,4126,,,,,,,,,,,
2018-02-14,,3751,,,,,,,,,,,
2018-02-15,,3648,,,,,,,,,,,
2018-02-16,,3397,,,,,,,,,,,
2018-02-19,,3331,,,,,,,,,,,
2018-02-20,,3313,,,,,,,,,,,
2018-02-21,,2510,,,,,,,,,,,
2018-02-22,,2720,,,,,,,,,,,
2018-02-26,,2339,,,,,,,,,,,
2018-02-27,,2676,,,,,,,,,,,
2018-02-28,,2593,,,,,,,,,,,
2018-03-01,,2444,,,,,,,,,,,
2018-03-02,,2668,,,,,,,,,,,
2018-03-05,,2475,,,,,,,,,,,
2018-03-06,,2774,,,,,,,,,,,
2018-03-07,,2694,,,,,,,,,,,
2018-03-09,,2668,,,,,,,,,,,
2018-03-12,,2670,,,,,,,,,,,
2018-03-13,,2705,,,,,,,,,,,
2018-03-14,,3435,,,,,,,,,,,
2018-03-15,,3823,,,,,,,,,,,
2018-03-16,,3446,,,,,,,,,,,
2018-03-19,,3697,,,,,,,,,,,
2018-03-20,,3425,,,,,,,,,,,
2018-03-21,,2634,,,,,,,,,,,
2018-03-22,,2985,,,,,,,,,,,
2018-03-23,,3126,,,,,,,,,,,
2018-03-26,,3772,,,,,,,,,,,
2018-03-27,,3408,,,,,,,,,,,
2018-03-28,,3752,,,,,,,,,,,
2018-03-29,,3655,,,,,,,,,,,
2018-03-30,,3580,,,,,,,,,,,
2018-04-02,,4062,,,,,,,,,,,
2018-04-03,,3977,,,,,,,,,,,
2018-04-04,,3667,,,,,,,,,,,
2018-04-05,,3175,,,,,,,,,,,
2018-04-06,,3637,,,,,,,,,,,
2018-04-09,,6724,,,,,,,,,,,
2018-04-10,,7521,,,,,,,,,,,
2018-04-11,,8308,,,,,,,,,,,
2018-04-12,,7712,,,,,,,,,,,
2018-04-13,,8354,,,,,,,,,,,
2018-04-16,,9574,,,,,,,,,,,
2018-04-17,,8036,,,,,,,,,,,
2018-04-18,,7281,,,,,,,,,,,
2018-04-19,,7505,,,,,,,,,,,
2018-04-20,,7267,,,,,,,,,,,
2018-04-23,,6447,,,,,,,,,,,
2018-04-24,,6554,,,,,,,,,,,
2018-04-25,,6823,,,,,,,,,,,
2018-04-26,,6728,,,,,,,,,,,
2018-04-27,,6386,,,,,,,,,,,
2018-04-28,,6353,,,,,,,,,,,
2018-04-30,,6062,,,,,,,,,,,
2018-05-02,,6015,,,,,,,,,,,
2018-05-03,,5996,,,,,,,,,,,
2018-05-04,,5923,,,,,,,,,,,
2018-05-07,,5825,,,,,,,,,,,
2018-05-08,,6129,,,,,,,,,,,
2018-05-10,,5443,,,,,,,,,,,
2018-05-11,,5309,,,,,,,,,,,
2018-05-14,,5132,,,,,,,,,,,
2018-05-15,,5781,,,,,,,,,,,
2018-05-16,,5862,,,,,,,,,,,
2018-05-17,,6197,,,,,,,,,,,
2018-05-18,,6566,,,,,,,,,,,
2018-05-21,,6246,,,,,,,,,,,
2018-05-22,,6220,,,,,,,,,,,
2018-05-23,,6741,,,,,,,,,,,
2018-05-24,,6642,,,,,,,,,,,
2018-05-25,,6850,,,,,,,,,,,
2018-05-28,,6804,,,,,,,,,,,
2018-05-29,,6997,,,,,,,,,,,
2018-05-30,,6754,,,,,,,,,,,
2018-05-31,,6855,,,,,,,,,,,
2018-06-01,,6834,,,,,,,,,,,
2018-06-04,,6940,,,,,,,,,,,
2018-06-05,,7455,,,,,,,,,,,
2018-06-06,,7224,,,,,,,,,,,
2018-06-07,,7214,,,,,,,,,,,
2018-06-08,,7746,,,,,,,,,,,
2018-06-09,,7707,,,,,,,,,,,
2018-06-11,,7835,,,,,,,,,,,
2018-06-13,,7379,,,,,,,,,,,
2018-06-14,,7500,,,,,,,,,,,
2018-06-15,,8122,,,,,,,,,,,
2018-06-18,,8256,,,,,,,,,,,
2018-06-19,,8351,,,,,,,,,,,
2018-06-20,,7761,,,,,,,,,,,
