date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4644,,,,,,,,,,,
2019-04-23,,5008,,,,,,,,,,,
2019-04-24,,4578,,,,,,,,,,,
2019-04-25,,3895,,,,,,,,,,,
2019-04-26,,3499,,,,,,,,,,,
2019-04-29,,3868,,,,,,,,,,,
2019-04-30,,3630,,,,,,,,,,,
2019-05-02,,3977,,,,,,,,,,,
2019-05-03,,4311,,,,,,,,,,,
2019-05-06,,4214,,,,,,,,,,,
2019-05-07,,4393,,,,,,,,,,,
2019-05-08,,4302,,,,,,,,,,,
2019-05-10,,4048,,,,,,,,,,,
2019-05-13,,3857,,,,,,,,,,,
2019-05-14,,4049,,,,,,,,,,,
2019-05-15,,3728,,,,,,,,,,,
2019-05-16,,3980,,,,,,,,,,,
2019-05-17,,3813,,,,,,,,,,,
2019-05-20,,3712,,,,,,,,,,,
2019-05-21,,3986,,,,,,,,,,,
2019-05-22,,4550,,,,,,,,,,,
2019-05-23,,3954,,,,,,,,,,,
2019-05-24,,4248,,,,,,,,,,,
2019-05-27,,4579,,,,,,,,,,,
2019-05-28,,4165,,,,,,,,,,,
2019-05-29,,4362,,,,,,,,,,,
2019-05-30,,4130,,,,,,,,,,,
2019-05-31,,3988,,,,,,,,,,,
2019-06-03,,5031,,,,,,,,,,,
2019-06-04,,4577,,,,,,,,,,,
2019-06-05,,4856,,,,,,,,,,,
2019-06-06,,5255,,,,,,,,,,,
2019-06-07,,5640,,,,,,,,,,,
2019-06-10,,5744,,,,,,,,,,,
2019-06-11,,5839,,,,,,,,,,,
2019-06-13,,6080,,,,,,,,,,,
2019-06-14,,5979,,,,,,,,,,,
2019-06-17,,6056,,,,,,,,,,,
2019-06-18,,6210,,,,,,,,,,,
2019-06-19,,6070,,,,,,,,,,,
2019-06-20,,6740,,,,,,,,,,,
2019-06-21,,6235,,,,,,,,,,,
2019-06-24,,6254,,,,,,,,,,,
2019-06-25,,5791,,,,,,,,,,,
2019-06-26,,6192,,,,,,,,,,,
2019-06-27,,6246,,,,,,,,,,,
2019-06-28,,6134,,,,,,,,,,,
2019-07-01,,6575,,,,,,,,,,,
2019-07-02,,6570,,,,,,,,,,,
2019-07-03,,6690,,,,,,,,,,,
2019-07-04,,6881,,,,,,,,,,,
2019-07-05,,6744,,,,,,,,,,,
2019-07-08,,7044,,,,,,,,,,,
2019-07-09,,6913,,,,,,,,,,,
2019-07-10,,7033,,,,,,,,,,,
2019-07-11,,6505,,,,,,,,,,,
2019-07-12,,5970,,,,,,,,,,,
2019-07-15,,5787,,,,,,,,,,,
2019-07-16,,5667,,,,,,,,,,,
2019-07-17,,5682,,,,,,,,,,,
2019-07-18,,5776,,,,,,,,,,,
2019-07-19,,5553,,,,,,,,,,,
2019-07-22,,5287,,,,,,,,,,,
2019-07-23,,5412,,,,,,,,,,,
2019-07-24,,5260,,,,,,,,,,,
2019-07-25,,5364,,,,,,,,,,,
2019-07-26,,5217,,,,,,,,,,,
2019-07-29,,5405,,,,,,,,,,,
2019-07-30,,5602,,,,,,,,,,,
2019-07-31,,5458,,,,,,,,,,,
2019-08-01,,4961,,,,,,,,,,,
2019-08-02,,4219,,,,,,,,,,,
2019-08-05,,4447,,,,,,,,,,,
2019-08-06,,4755,,,,,,,,,,,
2019-08-07,,4388,,,,,,,,,,,
2019-08-08,,4502,,,,,,,,,,,
2019-08-09,,4235,,,,,,,,,,,
2019-08-12,,4253,,,,,,,,,,,
2019-08-13,,4407,,,,,,,,,,,
2019-08-14,,3849,,,,,,,,,,,
2019-08-15,,3648,,,,,,,,,,,
2019-08-16,,3667,,,,,,,,,,,
2019-08-19,,3820,,,,,,,,,,,
2019-08-20,,3734,,,,,,,,,,,
2019-08-21,,3941,,,,,,,,,,,
2019-08-22,,4009,,,,,,,,,,,
2019-08-23,,4045,,,,,,,,,,,
2019-08-26,,3940,,,,,,,,,,,
2019-08-27,,3774,,,,,,,,,,,
2019-08-28,,3911,,,,,,,,,,,
2019-08-29,,4147,,,,,,,,,,,
2019-08-30,,4449,,,,,,,,,,,
2019-09-02,,4591,,,,,,,,,,,
2019-09-03,,4326,,,,,,,,,,,
2019-09-04,,4626,,,,,,,,,,,
2019-09-05,,4826,,,,,,,,,,,
2019-09-06,,4823,,,,,,,,,,,
2019-09-09,,4757,,,,,,,,,,,
2019-09-10,,5039,,,,,,,,,,,
2019-09-11,,5260,,,,,,,,,,,
2019-09-12,,5216,,,,,,,,,,,
2019-09-13,,5097,,,,,,,,,,,
2019-09-16,,5202,,,,,,,,,,,
2019-09-17,,5339,,,,,,,,,,,
2019-09-18,,5277,,,,,,,,,,,
2019-09-19,,5264,,,,,,,,,,,
2019-09-20,,4875,,,,,,,,,,,
2019-09-23,,4699,,,,,,,,,,,
2019-09-24,,4471,,,,,,,,,,,
2019-09-25,,4510,,,,,,,,,,,
2019-09-26,,4603,,,,,,,,,,,
2019-09-27,,4601,,,,,,,,,,,
2019-09-30,,4463,,,,,,,,,,,
2019-10-01,,4406,,,,,,,,,,,
2019-10-02,,3999,,,,,,,,,,,
2019-10-03,,4133,,,,,,,,,,,
2019-10-04,,3969,,,,,,,,,,,
2019-10-07,,4431,,,,,,,,,,,
2019-10-08,,4211,,,,,,,,,,,
2019-10-09,,4455,,,,,,,,,,,
2019-10-10,,4466,,,,,,,,,,,
