date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2362.0,,,,,,,,,,,
2017-09-15,,2382.0,,,,,,,,,,,
2017-09-18,,2554.0,,,,,,,,,,,
2017-09-19,,2607.0,,,,,,,,,,,
2017-09-20,,2601.0,,,,,,,,,,,
2017-09-21,,2685.0,,,,,,,,,,,
2017-09-22,,2475.0,,,,,,,,,,,
2017-09-25,,2219.0,,,,,,,,,,,
2017-09-26,,2153.0,,,,,,,,,,,
2017-09-27,,2069.0,,,,,,,,,,,
2017-09-28,,2161.0,,,,,,,,,,,
2017-09-29,,2070.0,,,,,,,,,,,
2017-10-02,,2243.0,,,,,,,,,,,
2017-10-03,,2237.0,,,,,,,,,,,
2017-10-04,,2250.0,,,,,,,,,,,
2017-10-05,,2083.0,,,,,,,,,,,
2017-10-06,,2072.0,,,,,,,,,,,
2017-10-09,,2053.0,,,,,,,,,,,
2017-10-10,,2046.0,,,,,,,,,,,
2017-10-11,,1942.0,,,,,,,,,,,
2017-10-12,,1981.0,,,,,,,,,,,
2017-10-13,,1882.0,,,,,,,,,,,
2017-10-16,,1789.0,,,,,,,,,,,
2017-10-17,,1824.0,,,,,,,,,,,
2017-10-18,,1905.0,,,,,,,,,,,
2017-10-19,,2131.0,,,,,,,,,,,
2017-10-20,,2085.0,,,,,,,,,,,
2017-10-23,,2094.0,,,,,,,,,,,
2017-10-24,,2096.0,,,,,,,,,,,
2017-10-25,,2118.0,,,,,,,,,,,
2017-10-26,,2085.0,,,,,,,,,,,
2017-10-27,,1844.0,,,,,,,,,,,
2017-10-30,,1903.0,,,,,,,,,,,
2017-10-31,,2028.0,,,,,,,,,,,
2017-11-01,,2056.0,,,,,,,,,,,
2017-11-02,,2083.0,,,,,,,,,,,
2017-11-03,,2058.0,,,,,,,,,,,
2017-11-07,,1477.0,,,,,,,,,,,
2017-11-08,1297.0,1312.0,1297.0,1297.0,1297.0,1297.0,,1.0,1.0,21500.0,1.0,43000.0,2.0
2017-11-09,1193.0,938.0,1277.0,1277.0,913.0,913.0,-29.61,1.0,6.0,129000.0,6.0,301000.0,14.0
2017-11-10,,1083.0,,,,,,,,,,301000.0,14.0
2017-11-13,,1059.0,,,,,,,,,,301000.0,14.0
2017-11-14,,1016.0,,,,,,,,,,301000.0,14.0
2017-11-15,,998.0,,,,,,,,,,301000.0,14.0
2017-11-16,,756.0,,,,,,,,,,301000.0,14.0
2017-11-17,,817.0,,,,,,,,,,301000.0,14.0
2017-11-20,,814.0,,,,,,,,,,301000.0,14.0
2017-11-21,,743.0,,,,,,,,,,301000.0,14.0
2017-11-22,,725.0,,,,,,,,,,301000.0,14.0
2017-11-23,,804.0,,,,,,,,,,301000.0,14.0
2017-11-24,,792.0,,,,,,,,,,301000.0,14.0
2017-11-27,,794.0,,,,,,,,,,301000.0,14.0
2017-11-28,,771.0,,,,,,,,,,301000.0,14.0
2017-11-29,,770.0,,,,,,,,,,301000.0,14.0
2017-11-30,,841.0,,,,,,,,,,301000.0,14.0
2017-12-01,,878.0,,,,,,,,,,301000.0,14.0
2017-12-04,,837.0,,,,,,,,,,301000.0,14.0
2017-12-05,,910.0,,,,,,,,,,301000.0,14.0
2017-12-06,,695.0,,,,,,,,,,301000.0,14.0
2017-12-07,,786.0,,,,,,,,,,301000.0,14.0
2017-12-08,,780.0,,,,,,,,,,301000.0,14.0
2017-12-11,,589.0,,,,,,,,,,301000.0,14.0
2017-12-12,,608.0,,,,,,,,,,301000.0,14.0
2017-12-13,,722.0,,,,,,,,,,301000.0,14.0
2017-12-14,600.0,576.0,600.0,600.0,600.0,600.0,,20.0,1.0,430000.0,20.0,1161000.0,54.0
2017-12-15,,631.0,,,,,,,,,,1161000.0,54.0
2017-12-18,,561.0,,,,,,,,,,1161000.0,54.0
2017-12-19,600.0,537.0,598.0,630.0,598.0,630.0,,2.0,5.0,731000.0,34.0,2623000.0,122.0
2017-12-20,583.0,581.0,600.0,600.0,570.0,580.0,-7.94,5.0,4.0,430000.0,20.0,3483000.0,162.0
2017-12-21,,624.0,,,,,,,,,,3483000.0,162.0
2017-12-22,,646.0,,,,,,,,,,3483000.0,162.0
2017-12-25,,557.0,,,,,,,,,,3483000.0,162.0
2017-12-26,,515.0,,,,,,,,,,3483000.0,162.0
2017-12-27,,497.0,,,,,,,,,,3483000.0,162.0
2017-12-28,,559.0,,,,,,,,,,3483000.0,162.0
2017-12-29,,521.0,,,,,,,,,,3483000.0,162.0
2018-01-03,350.0,366.0,350.0,350.0,350.0,350.0,,120.0,1.0,2580000.0,120.0,8643000.0,402.0
