date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8484.0,,,,,,,,,,,
2020-06-29,,7944.0,,,,,,,,,,,
2020-06-30,,8270.0,,,,,,,,,,,
2020-07-02,,8109.0,,,,,,,,,,,
2020-07-03,,8056.0,,,,,,,,,,,
2020-07-06,,7628.0,,,,,,,,,,,
2020-07-07,,8012.0,,,,,,,,,,,
2020-07-08,,8221.0,,,,,,,,,,,
2020-07-09,,7972.0,,,,,,,,,,,
2020-07-10,,7836.0,,,,,,,,,,,
2020-07-13,,7706.0,,,,,,,,,,,
2020-07-14,,7455.0,,,,,,,,,,,
2020-07-15,,7231.0,,,,,,,,,,,
2020-07-16,,7099.0,,,,,,,,,,,
2020-07-17,,7239.0,,,,,,,,,,,
2020-07-20,,7088.0,,,,,,,,,,,
2020-07-21,,6478.0,,,,,,,,,,,
2020-07-22,,6746.0,,,,,,,,,,,
2020-07-23,,7211.0,,,,,,,,,,,
2020-07-24,,6869.0,,,,,,,,,,,
2020-07-27,,6737.0,,,,,,,,,,,
2020-07-28,,6888.0,,,,,,,,,,,
2020-07-29,,6661.0,,,,,,,,,,,
2020-07-30,,6429.0,,,,,,,,,,,
2020-07-31,,6284.0,,,,,,,,,,,
2020-08-03,,5484.0,,,,,,,,,,,
2020-08-04,,5735.0,,,,,,,,,,,
2020-08-05,,6023.0,,,,,,,,,,,
2020-08-06,,6290.0,,,,,,,,,,,
2020-08-07,,5642.0,,,,,,,,,,,
2020-08-10,,5751.0,,,,,,,,,,,
2020-08-11,,4782.0,,,,,,,,,,,
2020-08-12,,4613.0,,,,,,,,,,,
2020-08-13,,4704.0,,,,,,,,,,,
2020-08-14,,4436.0,,,,,,,,,,,
2020-08-17,,4842.0,,,,,,,,,,,
2020-08-18,,4632.0,,,,,,,,,,,
2020-08-19,,4383.0,,,,,,,,,,,
2020-08-20,,5153.0,,,,,,,,,,,
2020-08-21,,5633.0,,,,,,,,,,,
2020-08-24,,5573.0,,,,,,,,,,,
2020-08-25,,5845.0,,,,,,,,,,,
2020-08-26,,5803.0,,,,,,,,,,,
2020-08-27,,5851.0,,,,,,,,,,,
2020-08-28,,5806.0,,,,,,,,,,,
2020-08-31,,5824.0,,,,,,,,,,,
2020-09-01,,5580.0,,,,,,,,,,,
2020-09-02,,6227.0,,,,,,,,,,,
2020-09-03,,6913.0,,,,,,,,,,,
2020-09-04,,6262.0,,,,,,,,,,,
2020-09-07,,6187.0,,,,,,,,,,,
2020-09-08,,6604.0,,,,,,,,,,,
2020-09-09,,6578.0,,,,,,,,,,,
2020-09-10,,6495.0,,,,,,,,,,,
2020-09-11,,6865.0,,,,,,,,,,,
2020-09-14,,6196.0,,,,,,,,,,,
2020-09-15,,5631.0,,,,,,,,,,,
2020-09-16,,5730.0,,,,,,,,,,,
2020-09-17,,5529.0,,,,,,,,,,,
2020-09-18,,6006.0,,,,,,,,,,,
2020-09-21,,6223.0,,,,,,,,,,,
2020-09-22,,6211.0,,,,,,,,,,,
2020-09-23,,6005.0,,,,,,,,,,,
2020-09-24,,6072.0,,,,,,,,,,,
2020-09-25,,6504.0,,,,,,,,,,,
2020-09-28,,6665.0,,,,,,,,,,,
2020-09-29,,6833.0,,,,,,,,,,,
2020-09-30,,6702.0,,,,,,,,,,,
2020-10-01,,6417.0,,,,,,,,,,,
2020-10-02,,6964.0,,,,,,,,,,,
2020-10-05,,6650.0,,,,,,,,,,,
2020-10-06,,6259.0,,,,,,,,,,,
2020-10-07,,6612.0,,,,,,,,,,,
2020-10-08,,6798.0,,,,,,,,,,,
2020-10-09,,6984.0,,,,,,,,,,,
2020-10-12,,6994.0,,,,,,,,,,,
2020-10-13,,6887.0,,,,,,,,,,,
2020-10-14,,6832.0,,,,,,,,,,,
2020-10-15,,7232.0,,,,,,,,,,,
2020-10-16,,7438.0,,,,,,,,,,,
2020-10-19,,7132.0,,,,,,,,,,,
2020-10-20,,6789.0,,,,,,,,,,,
2020-10-21,,6761.0,,,,,,,,,,,
2020-10-22,,6881.0,,,,,,,,,,,
2020-10-23,,6344.0,,,,,,,,,,,
2020-10-26,,6403.0,,,,,,,,,,,
2020-10-27,,6858.0,,,,,,,,,,,
2020-10-28,,7302.0,,,,,,,,,,,
2020-10-29,,7310.0,,,,,,,,,,,
2020-10-30,,7497.0,,,,,,,,,,,
2020-11-02,,7635.0,,,,,,,,,,,
2020-11-03,,7010.0,,,,,,,,,,,
2020-11-05,,6377.0,,,,,,,,,,,
2020-11-06,,6394.0,,,,,,,,,,,
2020-11-09,,5715.0,,,,,,,,,,,
2020-11-10,,5174.0,,,,,,,,,,,
2020-11-11,,4739.0,,,,,,,,,,,
2020-11-12,,4689.0,,,,,,,,,,,
2020-11-13,,4860.0,,,,,,,,,,,
2020-11-16,,4384.0,,,,,,,,,,,
2020-11-17,,4691.0,,,,,,,,,,,
2020-11-18,,4625.0,,,,,,,,,,,
2020-11-19,,4753.0,,,,,,,,,,,
2020-11-20,,4762.0,,,,,,,,,,,
2020-11-23,,4833.0,,,,,,,,,,,
2020-11-24,,4208.0,,,,,,,,,,,
2020-11-25,,4006.0,,,,,,,,,,,
2020-11-26,,3896.0,,,,,,,,,,,
2020-11-27,,4228.0,,,,,,,,,,,
2020-11-30,,3750.0,,,,,,,,,,,
2020-12-01,,3626.0,,,,,,,,,,,
2020-12-02,,3633.0,,,,,,,,,,,
2020-12-03,,3699.0,,,,,,,,,,,
2020-12-04,,3475.0,,,,,,,,,,,
2020-12-07,,3225.0,,,,,,,,,,,
2020-12-08,,3155.0,,,,,,,,,,,
2020-12-09,,2967.0,,,,,,,,,,,
2020-12-10,,2865.0,,,,,,,,,,,
2020-12-11,,2674.0,,,,,,,,,,,
2020-12-14,,2706.0,,,,,,,,,,,
2020-12-15,,2932.0,,,,,,,,,,,
2020-12-16,,2662.0,,,,,,,,,,,
2020-12-17,,2480.0,,,,,,,,,,,
