date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5883,,,,,,,,,,,
2018-04-11,,5159,,,,,,,,,,,
2018-04-12,,5513,,,,,,,,,,,
2018-04-13,,4171,,,,,,,,,,,
2018-04-16,,3734,,,,,,,,,,,
2018-04-17,,4365,,,,,,,,,,,
2018-04-18,,5042,,,,,,,,,,,
2018-04-19,,5078,,,,,,,,,,,
2018-04-20,,5030,,,,,,,,,,,
2018-04-23,,5296,,,,,,,,,,,
2018-04-24,,5617,,,,,,,,,,,
2018-04-25,,5355,,,,,,,,,,,
2018-04-26,,5464,,,,,,,,,,,
2018-04-27,,5272,,,,,,,,,,,
2018-04-28,,5622,,,,,,,,,,,
2018-04-30,,5868,,,,,,,,,,,
2018-05-02,,5646,,,,,,,,,,,
2018-05-03,,5968,,,,,,,,,,,
2018-05-07,,5841,,,,,,,,,,,
2018-05-08,,5749,,,,,,,,,,,
2018-05-10,,6190,,,,,,,,,,,
2018-05-17,,5993,,,,,,,,,,,
2018-05-18,,5610,,,,,,,,,,,
2018-05-21,,5882,,,,,,,,,,,
2018-05-22,,5700,,,,,,,,,,,
2018-05-23,,5496,,,,,,,,,,,
2018-05-24,,5151,,,,,,,,,,,
2018-05-25,,5597,,,,,,,,,,,
2018-05-28,,5388,,,,,,,,,,,
2018-05-29,,5324,,,,,,,,,,,
2018-05-30,,4982,,,,,,,,,,,
2018-05-31,,4931,,,,,,,,,,,
2018-06-01,,5138,,,,,,,,,,,
2018-06-04,,4978,,,,,,,,,,,
2018-06-05,,5048,,,,,,,,,,,
2018-06-06,,5298,,,,,,,,,,,
2018-06-07,,5075,,,,,,,,,,,
2018-06-08,,4639,,,,,,,,,,,
2018-06-09,,4268,,,,,,,,,,,
2018-06-11,,4071,,,,,,,,,,,
2018-06-13,,4532,,,,,,,,,,,
2018-06-14,,4673,,,,,,,,,,,
2018-06-15,,4268,,,,,,,,,,,
2018-06-18,,3906,,,,,,,,,,,
2018-06-19,,3696,,,,,,,,,,,
2018-06-20,,4245,,,,,,,,,,,
2018-06-21,,4009,,,,,,,,,,,
2018-06-22,,4434,,,,,,,,,,,
2018-06-25,,4290,,,,,,,,,,,
2018-06-26,,4066,,,,,,,,,,,
2018-06-27,,4726,,,,,,,,,,,
2018-06-28,,4750,,,,,,,,,,,
2018-06-29,,5580,,,,,,,,,,,
2018-07-02,,5808,,,,,,,,,,,
2018-07-03,,5545,,,,,,,,,,,
2018-07-04,,5542,,,,,,,,,,,
2018-07-05,,6041,,,,,,,,,,,
2018-07-19,,4674,,,,,,,,,,,
2018-07-20,,4371,,,,,,,,,,,
2018-07-23,,4639,,,,,,,,,,,
2018-07-24,,5411,,,,,,,,,,,
2018-07-25,,5127,,,,,,,,,,,
2018-07-26,,4765,,,,,,,,,,,
2018-07-27,,4647,,,,,,,,,,,
2018-07-30,,4889,,,,,,,,,,,
2018-07-31,,5167,,,,,,,,,,,
2018-08-01,,4850,,,,,,,,,,,
2018-08-02,,4440,,,,,,,,,,,
2018-08-03,,4074,,,,,,,,,,,
2018-08-06,,4125,,,,,,,,,,,
2018-08-07,,4035,,,,,,,,,,,
2018-08-08,,3216,,,,,,,,,,,
2018-08-09,,3475,,,,,,,,,,,
2018-08-10,,2880,,,,,,,,,,,
2018-08-13,,3272,,,,,,,,,,,
2018-08-14,,3430,,,,,,,,,,,
2018-08-15,,3087,,,,,,,,,,,
2018-08-16,,3208,,,,,,,,,,,
2018-08-17,,3078,,,,,,,,,,,
2018-08-20,,3075,,,,,,,,,,,
2018-08-21,,3103,,,,,,,,,,,
2018-08-22,,2820,,,,,,,,,,,
2018-08-23,,1985,,,,,,,,,,,
2018-08-24,,2151,,,,,,,,,,,
2018-08-27,,2477,,,,,,,,,,,
2018-08-28,,2428,,,,,,,,,,,
2018-08-29,,2495,,,,,,,,,,,
2018-08-30,,2088,,,,,,,,,,,
2018-08-31,,2305,,,,,,,,,,,
2018-09-03,,2233,,,,,,,,,,,
2018-09-04,,2146,,,,,,,,,,,
2018-09-05,,2138,,,,,,,,,,,
2018-09-06,,1922,,,,,,,,,,,
2018-09-07,,1840,,,,,,,,,,,
2018-09-10,,1388,,,,,,,,,,,
2018-09-11,,1137,,,,,,,,,,,
2018-09-12,,1374,,,,,,,,,,,
2018-09-13,,2200,,,,,,,,,,,
2018-09-14,,2515,,,,,,,,,,,
2018-09-17,,2469,,,,,,,,,,,
2018-09-18,,2824,,,,,,,,,,,
2018-09-19,,2998,,,,,,,,,,,
2018-09-20,,2772,,,,,,,,,,,
2018-09-21,,2859,,,,,,,,,,,
2018-09-24,,3456,,,,,,,,,,,
2018-09-25,,3167,,,,,,,,,,,
2018-09-26,,3144,,,,,,,,,,,
2018-09-27,,3948,,,,,,,,,,,
2018-09-28,,3871,,,,,,,,,,,
2018-10-01,,3848,,,,,,,,,,,
2018-10-02,,3510,,,,,,,,,,,
2018-10-03,,3343,,,,,,,,,,,
2018-10-04,,2568,,,,,,,,,,,
2018-10-05,,2434,,,,,,,,,,,
2018-10-08,,2817,,,,,,,,,,,
2018-10-09,,2776,,,,,,,,,,,
2018-10-10,,2543,,,,,,,,,,,
2018-10-11,,2297,,,,,,,,,,,
2018-10-12,,2755,,,,,,,,,,,
2018-10-15,,2541,,,,,,,,,,,
2018-10-16,,3020,,,,,,,,,,,
2018-10-17,,2915,,,,,,,,,,,
2018-10-18,,2502,,,,,,,,,,,
2018-10-19,,1905,,,,,,,,,,,
2018-10-22,,1610,,,,,,,,,,,
2018-10-23,,1623,,,,,,,,,,,
2018-10-24,,2276,,,,,,,,,,,
2018-10-25,,2075,,,,,,,,,,,
2018-10-26,,1611,,,,,,,,,,,
2018-10-29,,1956,,,,,,,,,,,
2018-10-30,,1920,,,,,,,,,,,
2018-10-31,,2233,,,,,,,,,,,
2018-11-01,,2193,,,,,,,,,,,
2018-11-02,,2445,,,,,,,,,,,
2018-11-06,,2890,,,,,,,,,,,
2018-11-07,,3235,,,,,,,,,,,
2018-11-08,,3303,,,,,,,,,,,
2018-11-09,,2710,,,,,,,,,,,
2018-11-12,,2795,,,,,,,,,,,
2018-11-13,,2792,,,,,,,,,,,
2018-11-14,,2958,,,,,,,,,,,
2018-11-15,,3001,,,,,,,,,,,
2018-11-16,,2944,,,,,,,,,,,
2018-11-19,,2779,,,,,,,,,,,
2018-11-20,,2382,,,,,,,,,,,
2018-11-21,,2802,,,,,,,,,,,
2018-11-22,,2881,,,,,,,,,,,
2018-11-23,,2696,,,,,,,,,,,
2018-11-26,,1876,,,,,,,,,,,
2018-11-27,,2109,,,,,,,,,,,
2018-11-28,,1987,,,,,,,,,,,
2018-11-29,,2560,,,,,,,,,,,
2018-11-30,,2264,,,,,,,,,,,
2018-12-03,,2922,,,,,,,,,,,
2018-12-04,,2699,,,,,,,,,,,
2018-12-05,,2485,,,,,,,,,,,
2018-12-06,,2093,,,,,,,,,,,
2018-12-07,,2385,,,,,,,,,,,
2018-12-10,,2055,,,,,,,,,,,
2018-12-11,,2097,,,,,,,,,,,
2018-12-12,,1871,,,,,,,,,,,
2018-12-13,,1740,,,,,,,,,,,
2018-12-14,,1270,,,,,,,,,,,
2018-12-17,,1010,,,,,,,,,,,
2018-12-18,,1382,,,,,,,,,,,
2018-12-19,,1588,,,,,,,,,,,
2018-12-20,,1652,,,,,,,,,,,
