date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2954.0,,,,,,,,,,,
2019-09-11,,3467.0,,,,,,,,,,,
2019-09-12,,3178.0,,,,,,,,,,,
2019-09-13,,3185.0,,,,,,,,,,,
2019-09-16,,2705.0,,,,,,,,,,,
2019-09-17,,2523.0,,,,,,,,,,,
2019-09-18,,1795.0,,,,,,,,,,,
2019-09-19,,1881.0,,,,,,,,,,,
2019-09-20,,2849.0,,,,,,,,,,,
2019-09-23,,2513.0,,,,,,,,,,,
2019-09-24,,2364.0,,,,,,,,,,,
2019-09-25,,2343.0,,,,,,,,,,,
2019-09-26,,2255.0,,,,,,,,,,,
2019-09-27,,2293.0,,,,,,,,,,,
2019-09-30,,2346.0,,,,,,,,,,,
2019-10-01,,2191.0,,,,,,,,,,,
2019-10-02,,1962.0,,,,,,,,,,,
2019-10-03,,2136.0,,,,,,,,,,,
2019-10-04,,2026.0,,,,,,,,,,,
2019-10-07,,2238.0,,,,,,,,,,,
2019-10-08,,2194.0,,,,,,,,,,,
2019-10-09,,2302.0,,,,,,,,,,,
2019-10-10,,2305.0,,,,,,,,,,,
2019-10-11,,2274.0,,,,,,,,,,,
2019-10-14,,2252.0,,,,,,,,,,,
2019-10-15,,1892.0,,,,,,,,,,,
2019-10-16,,2166.0,,,,,,,,,,,
2019-10-17,,2410.0,,,,,,,,,,,
2019-10-18,,2533.0,,,,,,,,,,,
2019-10-21,,2310.0,,,,,,,,,,,
2019-10-22,,2569.0,,,,,,,,,,,
2019-10-23,,2632.0,,,,,,,,,,,
2019-10-24,,2543.0,,,,,,,,,,,
2019-10-25,,2542.0,,,,,,,,,,,
2019-10-28,,2459.0,,,,,,,,,,,
2019-10-29,,2429.0,,,,,,,,,,,
2019-10-30,,2586.0,,,,,,,,,,,
2019-10-31,,2304.0,,,,,,,,,,,
2019-11-01,,2720.0,,,,,,,,,,,
2019-11-05,,2695.0,,,,,,,,,,,
2019-11-06,,2370.0,,,,,,,,,,,
2019-11-07,,2708.0,,,,,,,,,,,
2019-11-08,,2582.0,,,,,,,,,,,
2019-11-11,,2668.0,,,,,,,,,,,
2019-11-12,,3037.0,,,,,,,,,,,
2019-11-13,,2532.0,,,,,,,,,,,
2019-11-14,,2520.0,,,,,,,,,,,
2019-11-15,,2567.0,,,,,,,,,,,
2019-11-18,,2560.0,,,,,,,,,,,
2019-11-19,,2631.0,,,,,,,,,,,
2019-11-20,,2635.0,,,,,,,,,,,
2019-11-21,,2758.0,,,,,,,,,,,
2019-11-22,,2514.0,,,,,,,,,,,
2019-11-25,,2033.0,,,,,,,,,,,
2019-11-26,,1953.0,,,,,,,,,,,
2019-11-27,,1949.0,,,,,,,,,,,
2019-11-28,,1979.0,,,,,,,,,,,
2019-11-29,,1683.0,,,,,,,,,,,
2019-12-02,,1815.0,,,,,,,,,,,
2019-12-03,,1828.0,,,,,,,,,,,
2019-12-04,,1663.0,,,,,,,,,,,
2019-12-05,,1603.0,,,,,,,,,,,
2019-12-06,,1752.0,,,,,,,,,,,
2019-12-09,,1729.0,,,,,,,,,,,
2019-12-10,,1756.0,,,,,,,,,,,
2019-12-11,,1740.0,,,,,,,,,,,
2019-12-12,,2061.0,,,,,,,,,,,
2019-12-13,,2244.0,,,,,,,,,,,
2019-12-16,,1645.0,,,,,,,,,,,
2019-12-17,,2003.0,,,,,,,,,,,
2019-12-18,,2317.0,,,,,,,,,,,
2019-12-19,,1749.0,,,,,,,,,,,
2019-12-20,,2252.0,,,,,,,,,,,
2019-12-23,,2458.0,,,,,,,,,,,
2019-12-24,,2597.0,,,,,,,,,,,
2019-12-25,,2640.0,,,,,,,,,,,
2019-12-26,,2683.0,,,,,,,,,,,
2019-12-27,,3028.0,,,,,,,,,,,
2019-12-30,,3147.0,,,,,,,,,,,
2020-01-03,,2988.0,,,,,,,,,,,
2020-01-06,,3088.0,,,,,,,,,,,
2020-01-08,,3382.0,,,,,,,,,,,
2020-01-09,,3091.0,,,,,,,,,,,
2020-01-10,,3049.0,,,,,,,,,,,
2020-01-13,,3140.0,,,,,,,,,,,
2020-01-14,,2861.0,,,,,,,,,,,
2020-01-15,,2849.0,,,,,,,,,,,
2020-01-16,,2552.0,,,,,,,,,,,
2020-01-17,,2961.0,,,,,,,,,,,
2020-01-20,,4198.0,,,,,,,,,,,
2020-01-21,,3959.0,,,,,,,,,,,
2020-01-22,,4040.0,,,,,,,,,,,
2020-01-23,,3726.0,,,,,,,,,,,
2020-01-24,,3744.0,,,,,,,,,,,
2020-01-27,,3169.0,,,,,,,,,,,
2020-01-28,,3264.0,,,,,,,,,,,
2020-01-29,,3052.0,,,,,,,,,,,
2020-01-30,,2983.0,,,,,,,,,,,
2020-01-31,,2551.0,,,,,,,,,,,
2020-02-03,,2607.0,,,,,,,,,,,
