date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,587,,,,,,,,,,,
2017-06-09,,457,,,,,,,,,,,
2017-06-13,,562,,,,,,,,,,,
2017-06-14,,426,,,,,,,,,,,
2017-06-15,,360,,,,,,,,,,,
2017-06-16,,411,,,,,,,,,,,
2017-06-19,,503,,,,,,,,,,,
2017-06-20,,564,,,,,,,,,,,
2017-06-21,,500,,,,,,,,,,,
2017-06-22,,587,,,,,,,,,,,
2017-06-23,,519,,,,,,,,,,,
2017-06-26,,524,,,,,,,,,,,
2017-06-27,,624,,,,,,,,,,,
2017-06-28,,540,,,,,,,,,,,
2017-06-29,,407,,,,,,,,,,,
2017-06-30,,520,,,,,,,,,,,
2017-07-03,,580,,,,,,,,,,,
2017-07-04,,720,,,,,,,,,,,
2017-07-05,,717,,,,,,,,,,,
2017-07-06,,759,,,,,,,,,,,
2017-07-07,,824,,,,,,,,,,,
2017-07-10,,879,,,,,,,,,,,
2017-07-11,,1120,,,,,,,,,,,
2017-07-12,,1221,,,,,,,,,,,
2017-07-13,,1081,,,,,,,,,,,
2017-07-14,,1306,,,,,,,,,,,
2017-07-17,,1235,,,,,,,,,,,
2017-07-18,,1335,,,,,,,,,,,
2017-07-19,,1448,,,,,,,,,,,
2017-07-20,,1369,,,,,,,,,,,
2017-07-21,,1288,,,,,,,,,,,
2017-07-24,,1273,,,,,,,,,,,
2017-07-25,,1242,,,,,,,,,,,
2017-07-26,,1250,,,,,,,,,,,
2017-07-27,,1481,,,,,,,,,,,
2017-07-28,,1454,,,,,,,,,,,
2017-07-31,,1499,,,,,,,,,,,
2017-08-01,,1500,,,,,,,,,,,
2017-08-02,,1838,,,,,,,,,,,
2017-08-03,,1830,,,,,,,,,,,
2017-08-04,,1779,,,,,,,,,,,
2017-08-07,,1992,,,,,,,,,,,
2017-08-08,,2198,,,,,,,,,,,
2017-08-09,,1977,,,,,,,,,,,
2017-08-10,,1854,,,,,,,,,,,
2017-08-11,,1841,,,,,,,,,,,
2017-08-14,,1851,,,,,,,,,,,
2017-08-15,,1906,,,,,,,,,,,
2017-08-16,,1831,,,,,,,,,,,
2017-08-17,,1801,,,,,,,,,,,
2017-08-18,,1478,,,,,,,,,,,
2017-08-21,,1544,,,,,,,,,,,
2017-08-22,,1624,,,,,,,,,,,
2017-08-23,,1943,,,,,,,,,,,
2017-08-24,,2267,,,,,,,,,,,
2017-08-25,,2403,,,,,,,,,,,
2017-08-28,,2436,,,,,,,,,,,
2017-08-29,,2469,,,,,,,,,,,
2017-08-30,,2583,,,,,,,,,,,
2017-08-31,,2638,,,,,,,,,,,
2017-09-01,,2616,,,,,,,,,,,
2017-09-04,,2639,,,,,,,,,,,
2017-09-05,,2624,,,,,,,,,,,
2017-09-06,,2572,,,,,,,,,,,
2017-09-07,,2650,,,,,,,,,,,
2017-09-08,,2767,,,,,,,,,,,
2017-09-11,,3163,,,,,,,,,,,
2017-09-12,,3065,,,,,,,,,,,
2017-09-13,,3074,,,,,,,,,,,
2017-09-14,,3027,,,,,,,,,,,
2017-09-15,,3005,,,,,,,,,,,
2017-09-18,,2892,,,,,,,,,,,
2017-09-19,,2644,,,,,,,,,,,
2017-09-20,,2807,,,,,,,,,,,
2017-09-21,,2869,,,,,,,,,,,
2017-09-22,,2833,,,,,,,,,,,
2017-09-25,,3169,,,,,,,,,,,
2017-09-26,,3282,,,,,,,,,,,
2017-09-27,,3375,,,,,,,,,,,
2017-09-28,,3212,,,,,,,,,,,
2017-09-29,,3238,,,,,,,,,,,
2017-10-02,,3283,,,,,,,,,,,
2017-10-03,,3252,,,,,,,,,,,
2017-10-04,,3208,,,,,,,,,,,
2017-10-05,,3347,,,,,,,,,,,
2017-10-06,,3338,,,,,,,,,,,
2017-10-09,,3371,,,,,,,,,,,
2017-10-10,,3296,,,,,,,,,,,
2017-10-11,,3505,,,,,,,,,,,
2017-10-12,,3455,,,,,,,,,,,
2017-10-13,,3525,,,,,,,,,,,
2017-10-16,,3664,,,,,,,,,,,
2017-10-17,,3548,,,,,,,,,,,
2017-10-18,,3443,,,,,,,,,,,
2017-10-19,,3063,,,,,,,,,,,
2017-10-20,,3125,,,,,,,,,,,
2017-10-23,,3056,,,,,,,,,,,
2017-10-24,,3092,,,,,,,,,,,
2017-10-25,,3049,,,,,,,,,,,
2017-10-26,,3133,,,,,,,,,,,
2017-10-27,,3429,,,,,,,,,,,
2017-10-30,,3314,,,,,,,,,,,
2017-10-31,,3217,,,,,,,,,,,
2017-11-01,,3166,,,,,,,,,,,
2017-11-02,,3110,,,,,,,,,,,
2017-11-03,,3178,,,,,,,,,,,
2017-11-07,,4267,,,,,,,,,,,
2017-11-08,,4744,,,,,,,,,,,
2017-11-09,,5809,,,,,,,,,,,
2017-11-10,,5481,,,,,,,,,,,
2017-11-13,,5412,,,,,,,,,,,
2017-11-14,,5913,,,,,,,,,,,
2017-11-15,,6322,,,,,,,,,,,
2017-11-16,,6403,,,,,,,,,,,
2017-11-17,,6217,,,,,,,,,,,
2017-11-20,,6128,,,,,,,,,,,
2017-11-21,,6738,,,,,,,,,,,
2017-11-22,,6654,,,,,,,,,,,
2017-11-23,,6192,,,,,,,,,,,
2017-11-24,,6439,,,,,,,,,,,
2017-11-27,,6285,,,,,,,,,,,
2017-11-28,,6629,,,,,,,,,,,
2017-11-29,,6418,,,,,,,,,,,
2017-11-30,,5991,,,,,,,,,,,
2017-12-01,,5785,,,,,,,,,,,
2017-12-04,,6088,,,,,,,,,,,
2017-12-05,,5997,,,,,,,,,,,
2017-12-06,,5968,,,,,,,,,,,
2017-12-07,,5572,,,,,,,,,,,
2017-12-08,,5639,,,,,,,,,,,
2017-12-11,,6287,,,,,,,,,,,
2017-12-12,,6310,,,,,,,,,,,
2017-12-13,,5826,,,,,,,,,,,
2017-12-14,,6501,,,,,,,,,,,
2017-12-15,,6262,,,,,,,,,,,
2017-12-18,,6264,,,,,,,,,,,
2017-12-19,,5991,,,,,,,,,,,
2017-12-20,,6162,,,,,,,,,,,
