date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1672,,,,,,,,,,,
2018-07-06,,2016,,,,,,,,,,,
2018-07-09,,2202,,,,,,,,,,,
2018-07-10,,2191,,,,,,,,,,,
2018-07-11,,2270,,,,,,,,,,,
2018-07-12,,2239,,,,,,,,,,,
2018-07-13,,2458,,,,,,,,,,,
2018-07-16,,2281,,,,,,,,,,,
2018-07-17,,1722,,,,,,,,,,,
2018-07-18,,1379,,,,,,,,,,,
2018-07-19,,1032,,,,,,,,,,,
2018-07-20,,964,,,,,,,,,,,
2018-07-23,,1027,,,,,,,,,,,
2018-07-24,,1352,,,,,,,,,,,
2018-07-25,,1108,,,,,,,,,,,
2018-07-26,,1058,,,,,,,,,,,
2018-07-27,,1001,,,,,,,,,,,
2018-07-30,,1001,,,,,,,,,,,
2018-07-31,,1130,,,,,,,,,,,
2018-08-01,,931,,,,,,,,,,,
2018-08-02,,826,,,,,,,,,,,
2018-08-03,,788,,,,,,,,,,,
2018-08-06,,865,,,,,,,,,,,
2018-08-07,,744,,,,,,,,,,,
2018-08-08,,549,,,,,,,,,,,
2018-08-09,,116,,,,,,,,,,,
2018-08-10,,106,,,,,,,,,,,
2018-08-13,,159,,,,,,,,,,,
2018-08-14,,93,,,,,,,,,,,
2018-08-15,,152,,,,,,,,,,,
2018-08-16,,92,,,,,,,,,,,
2018-08-17,,193,,,,,,,,,,,
2018-08-20,,102,,,,,,,,,,,
2018-08-21,,359,,,,,,,,,,,
2018-08-22,,362,,,,,,,,,,,
2018-08-23,,481,,,,,,,,,,,
2018-08-27,,1336,,,,,,,,,,,
2018-08-28,,1197,,,,,,,,,,,
2018-08-29,,857,,,,,,,,,,,
2018-08-30,,770,,,,,,,,,,,
2018-09-03,,782,,,,,,,,,,,
2018-09-04,,724,,,,,,,,,,,
2018-09-14,,584,,,,,,,,,,,
2018-09-17,,766,,,,,,,,,,,
2018-09-18,,832,,,,,,,,,,,
2018-09-19,,714,,,,,,,,,,,
2018-09-20,,734,,,,,,,,,,,
2018-09-21,,717,,,,,,,,,,,
2018-09-24,,632,,,,,,,,,,,
2018-09-25,,729,,,,,,,,,,,
2018-09-26,,765,,,,,,,,,,,
2018-09-27,,652,,,,,,,,,,,
2018-09-28,,768,,,,,,,,,,,
2018-10-01,,914,,,,,,,,,,,
2018-10-02,,818,,,,,,,,,,,
2018-10-03,,649,,,,,,,,,,,
2018-10-04,,607,,,,,,,,,,,
2018-10-05,,578,,,,,,,,,,,
2018-10-08,,658,,,,,,,,,,,
2018-10-09,,726,,,,,,,,,,,
2018-10-10,,866,,,,,,,,,,,
2018-10-11,,579,,,,,,,,,,,
2018-10-12,,874,,,,,,,,,,,
2018-10-15,,739,,,,,,,,,,,
2018-10-16,,893,,,,,,,,,,,
2018-10-17,,910,,,,,,,,,,,
2018-10-18,,684,,,,,,,,,,,
2018-10-19,,654,,,,,,,,,,,
2018-10-22,,706,,,,,,,,,,,
2018-10-23,,510,,,,,,,,,,,
2018-10-24,,761,,,,,,,,,,,
2018-10-25,,458,,,,,,,,,,,
2018-10-26,,297,,,,,,,,,,,
2018-10-30,,372,,,,,,,,,,,
2018-10-31,,408,,,,,,,,,,,
2018-11-01,,500,,,,,,,,,,,
2018-11-02,,327,,,,,,,,,,,
2018-11-06,,599,,,,,,,,,,,
2018-11-07,,827,,,,,,,,,,,
2018-11-08,,594,,,,,,,,,,,
2018-11-09,,470,,,,,,,,,,,
2018-11-12,,413,,,,,,,,,,,
2018-11-13,,332,,,,,,,,,,,
2018-11-14,,340,,,,,,,,,,,
2018-11-15,,623,,,,,,,,,,,
2018-11-16,,387,,,,,,,,,,,
2018-11-19,,352,,,,,,,,,,,
2018-11-20,,271,,,,,,,,,,,
2018-11-21,,270,,,,,,,,,,,
2018-11-22,,348,,,,,,,,,,,
2018-11-23,,320,,,,,,,,,,,
2018-11-26,,313,,,,,,,,,,,
2018-11-27,,251,,,,,,,,,,,
2018-11-28,,473,,,,,,,,,,,
2018-11-29,,426,,,,,,,,,,,
2018-11-30,,1210,,,,,,,,,,,
2018-12-03,,863,,,,,,,,,,,
2018-12-04,,685,,,,,,,,,,,
2018-12-05,,607,,,,,,,,,,,
2018-12-06,,634,,,,,,,,,,,
2018-12-07,,519,,,,,,,,,,,
2018-12-10,,537,,,,,,,,,,,
2018-12-11,,492,,,,,,,,,,,
2018-12-12,,315,,,,,,,,,,,
2018-12-13,,267,,,,,,,,,,,
2018-12-14,,206,,,,,,,,,,,
2018-12-17,,492,,,,,,,,,,,
2018-12-18,,508,,,,,,,,,,,
2018-12-19,,538,,,,,,,,,,,
2018-12-20,,719,,,,,,,,,,,
2018-12-21,,493,,,,,,,,,,,
2018-12-24,,371,,,,,,,,,,,
2018-12-25,,306,,,,,,,,,,,
2018-12-26,,265,,,,,,,,,,,
2018-12-27,,293,,,,,,,,,,,
2018-12-28,,304,,,,,,,,,,,
2018-12-29,,280,,,,,,,,,,,
2019-01-03,,238,,,,,,,,,,,
2019-01-04,,252,,,,,,,,,,,
2019-01-08,,315,,,,,,,,,,,
2019-01-09,,342,,,,,,,,,,,
2019-01-10,,247,,,,,,,,,,,
2019-01-11,,223,,,,,,,,,,,
2019-01-14,,227,,,,,,,,,,,
2019-01-15,,189,,,,,,,,,,,
2019-01-16,,282,,,,,,,,,,,
2019-01-17,,267,,,,,,,,,,,
2019-01-18,,276,,,,,,,,,,,
2019-01-21,,285,,,,,,,,,,,
2019-01-22,,319,,,,,,,,,,,
2019-01-23,,288,,,,,,,,,,,
2019-01-24,,285,,,,,,,,,,,
2019-01-25,,263,,,,,,,,,,,
2019-01-28,,194,,,,,,,,,,,
2019-01-29,,258,,,,,,,,,,,
2019-01-30,,277,,,,,,,,,,,
2019-01-31,,318,,,,,,,,,,,
2019-02-01,,345,,,,,,,,,,,
2019-02-04,,423,,,,,,,,,,,
2019-02-05,,694,,,,,,,,,,,
2019-02-06,,437,,,,,,,,,,,
2019-02-07,,299,,,,,,,,,,,
2019-02-08,,279,,,,,,,,,,,
2019-02-11,,380,,,,,,,,,,,
2019-02-12,,163,,,,,,,,,,,
2019-02-13,,218,,,,,,,,,,,
2019-02-14,,433,,,,,,,,,,,
2019-02-15,,376,,,,,,,,,,,
2019-02-18,,269,,,,,,,,,,,
2019-02-19,,260,,,,,,,,,,,
2019-02-20,,350,,,,,,,,,,,
