date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4809,,,,,,,,,,,
2017-03-13,,4749,,,,,,,,,,,
2017-03-14,,4837,,,,,,,,,,,
2017-03-15,,4903,,,,,,,,,,,
2017-03-16,,4709,,,,,,,,,,,
2017-03-17,,4522,,,,,,,,,,,
2017-03-20,,4151,,,,,,,,,,,
2017-03-21,,4306,,,,,,,,,,,
2017-03-22,,4241,,,,,,,,,,,
2017-03-23,,4195,,,,,,,,,,,
2017-03-24,,4084,,,,,,,,,,,
2017-03-27,,4261,,,,,,,,,,,
2017-03-28,,4176,,,,,,,,,,,
2017-03-29,,4118,,,,,,,,,,,
2017-03-30,,4113,,,,,,,,,,,
2017-03-31,,4503,,,,,,,,,,,
2017-04-03,,4358,,,,,,,,,,,
2017-04-04,,4130,,,,,,,,,,,
2017-04-05,,3743,,,,,,,,,,,
2017-04-06,,3739,,,,,,,,,,,
2017-04-07,,4347,,,,,,,,,,,
2017-04-10,,4945,,,,,,,,,,,
2017-04-11,,4912,,,,,,,,,,,
2017-04-12,,5476,,,,,,,,,,,
2017-04-13,,5350,,,,,,,,,,,
2017-04-14,,5632,,,,,,,,,,,
2017-04-17,,5170,,,,,,,,,,,
2017-04-18,,5206,,,,,,,,,,,
2017-04-19,,5177,,,,,,,,,,,
2017-04-20,,4890,,,,,,,,,,,
2017-04-21,,4840,,,,,,,,,,,
2017-04-24,,4476,,,,,,,,,,,
2017-04-25,,4433,,,,,,,,,,,
2017-04-26,,4191,,,,,,,,,,,
2017-04-27,,4305,,,,,,,,,,,
2017-04-28,,4207,,,,,,,,,,,
2017-05-02,,4159,,,,,,,,,,,
2017-05-03,,4313,,,,,,,,,,,
2017-05-04,,4200,,,,,,,,,,,
2017-05-05,,4222,,,,,,,,,,,
2017-05-10,,3763,,,,,,,,,,,
2017-05-11,,3873,,,,,,,,,,,
2017-05-12,,4045,,,,,,,,,,,
2017-05-15,,3718,,,,,,,,,,,
2017-05-16,,3719,,,,,,,,,,,
2017-05-17,,3874,,,,,,,,,,,
2017-05-18,,4097,,,,,,,,,,,
2017-05-19,,3916,,,,,,,,,,,
2017-05-22,,4044,,,,,,,,,,,
2017-05-23,,4203,,,,,,,,,,,
2017-05-24,,4278,,,,,,,,,,,
2017-05-25,,4472,,,,,,,,,,,
2017-05-26,,4757,,,,,,,,,,,
2017-05-29,,4486,,,,,,,,,,,
2017-05-30,,4776,,,,,,,,,,,
2017-05-31,,5329,,,,,,,,,,,
2017-06-01,,5644,,,,,,,,,,,
2017-06-02,,5222,,,,,,,,,,,
2017-06-05,,5406,,,,,,,,,,,
2017-06-06,,5588,,,,,,,,,,,
2017-06-07,,5663,,,,,,,,,,,
2017-06-08,,5741,,,,,,,,,,,
2017-07-05,,5546,,,,,,,,,,,
2017-07-06,,5412,,,,,,,,,,,
2017-07-07,,5260,,,,,,,,,,,
2017-07-10,,4982,,,,,,,,,,,
2017-07-11,,4799,,,,,,,,,,,
2017-07-12,,4421,,,,,,,,,,,
2017-07-13,,4520,,,,,,,,,,,
2017-07-14,,4391,,,,,,,,,,,
2017-07-17,,4323,,,,,,,,,,,
2017-07-18,,4339,,,,,,,,,,,
2017-07-19,,4086,,,,,,,,,,,
2017-07-20,,4161,,,,,,,,,,,
2017-07-21,,4296,,,,,,,,,,,
2017-07-24,,4369,,,,,,,,,,,
2017-07-25,,4490,,,,,,,,,,,
2017-07-26,,4367,,,,,,,,,,,
2017-07-27,,3943,,,,,,,,,,,
2017-07-28,,4007,,,,,,,,,,,
2017-07-31,,3999,,,,,,,,,,,
2017-08-01,,3947,,,,,,,,,,,
2017-08-02,,3563,,,,,,,,,,,
2017-08-03,,3573,,,,,,,,,,,
2017-08-04,,3556,,,,,,,,,,,
2017-08-07,,3294,,,,,,,,,,,
2017-08-08,,3028,,,,,,,,,,,
2017-08-09,,3244,,,,,,,,,,,
2017-08-10,,3357,,,,,,,,,,,
2017-08-11,,3367,,,,,,,,,,,
2017-08-14,,3356,,,,,,,,,,,
2017-08-15,,3351,,,,,,,,,,,
2017-08-16,,3316,,,,,,,,,,,
2017-08-17,,3304,,,,,,,,,,,
2017-08-18,,3654,,,,,,,,,,,
2017-08-21,,3605,,,,,,,,,,,
2017-08-22,,3508,,,,,,,,,,,
2017-08-23,,3108,,,,,,,,,,,
2017-08-24,,2657,,,,,,,,,,,
2017-08-25,,2558,,,,,,,,,,,
2017-08-28,,2465,,,,,,,,,,,
2017-08-29,,2454,,,,,,,,,,,
2017-08-30,,2306,,,,,,,,,,,
2017-08-31,,2283,,,,,,,,,,,
2017-09-01,,2328,,,,,,,,,,,
2017-09-04,,2225,,,,,,,,,,,
2017-09-05,,2266,,,,,,,,,,,
2017-09-06,,2323,,,,,,,,,,,
2017-09-07,,2262,,,,,,,,,,,
2017-09-08,,2113,,,,,,,,,,,
2017-09-11,,1660,,,,,,,,,,,
2017-09-12,,1771,,,,,,,,,,,
2017-09-13,,1809,,,,,,,,,,,
2017-09-14,,1835,,,,,,,,,,,
2017-09-15,,1834,,,,,,,,,,,
2017-09-18,,2002,,,,,,,,,,,
2017-09-19,,2242,,,,,,,,,,,
2017-09-20,,2096,,,,,,,,,,,
2017-09-21,,1931,,,,,,,,,,,
