date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2180,,,,,,,,,,,
2018-03-06,,2621,,,,,,,,,,,
2018-03-07,,2463,,,,,,,,,,,
2018-03-09,,2429,,,,,,,,,,,
2018-03-12,,2539,,,,,,,,,,,
2018-03-13,,2632,,,,,,,,,,,
2018-03-14,,3193,,,,,,,,,,,
2018-03-15,,3606,,,,,,,,,,,
2018-03-16,,3538,,,,,,,,,,,
2018-03-19,,3585,,,,,,,,,,,
2018-03-20,,3501,,,,,,,,,,,
2018-03-21,,2715,,,,,,,,,,,
2018-03-22,,3215,,,,,,,,,,,
2018-03-23,,3232,,,,,,,,,,,
2018-03-26,,3411,,,,,,,,,,,
2018-03-27,,3618,,,,,,,,,,,
2018-03-28,,3855,,,,,,,,,,,
2018-03-29,,3682,,,,,,,,,,,
2018-03-30,,3783,,,,,,,,,,,
2018-04-02,,4023,,,,,,,,,,,
2018-04-03,,4050,,,,,,,,,,,
2018-04-04,,3931,,,,,,,,,,,
2018-04-05,,3493,,,,,,,,,,,
2018-04-06,,3721,,,,,,,,,,,
2018-04-09,,6952,,,,,,,,,,,
2018-05-02,,6480,,,,,,,,,,,
2018-05-04,,6285,,,,,,,,,,,
2018-05-07,,5940,,,,,,,,,,,
2018-05-08,,5895,,,,,,,,,,,
2018-05-11,,4970,,,,,,,,,,,
2018-05-14,,4858,,,,,,,,,,,
2018-05-15,,5112,,,,,,,,,,,
2018-05-16,,5839,,,,,,,,,,,
2018-05-18,,6192,,,,,,,,,,,
2018-05-22,,5958,,,,,,,,,,,
2018-07-03,,5927,,,,,,,,,,,
2018-07-06,,5220,,,,,,,,,,,
2018-07-09,,4874,,,,,,,,,,,
2018-07-10,,4867,,,,,,,,,,,
2018-07-11,,5305,,,,,,,,,,,
2018-07-12,,5276,,,,,,,,,,,
2018-07-13,,5134,,,,,,,,,,,
2018-07-16,,5261,,,,,,,,,,,
2018-07-17,,5456,,,,,,,,,,,
2018-07-18,,6085,,,,,,,,,,,
