date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4834,,,,,,,,,,,
2021-02-11,,4789,,,,,,,,,,,
2021-02-12,,4737,,,,,,,,,,,
2021-02-15,,5169,,,,,,,,,,,
2021-02-16,,5331,,,,,,,,,,,
2021-02-17,,5636,,,,,,,,,,,
2021-02-18,,5246,,,,,,,,,,,
2021-02-19,,5525,,,,,,,,,,,
2021-02-20,,5393,,,,,,,,,,,
2021-02-22,,5632,,,,,,,,,,,
2021-02-24,,5261,,,,,,,,,,,
2021-02-25,,5845,,,,,,,,,,,
2021-02-26,,5186,,,,,,,,,,,
2021-03-01,,5093,,,,,,,,,,,
2021-03-02,,5383,,,,,,,,,,,
2021-03-03,,5632,,,,,,,,,,,
2021-03-04,,5609,,,,,,,,,,,
2021-03-05,,4979,,,,,,,,,,,
2021-03-09,,5791,,,,,,,,,,,
2021-03-10,,5731,,,,,,,,,,,
2021-03-11,,5865,,,,,,,,,,,
2021-03-12,,5889,,,,,,,,,,,
2021-03-15,,6419,,,,,,,,,,,
2021-03-16,,6670,,,,,,,,,,,
2021-03-17,,5795,,,,,,,,,,,
2021-03-18,,5921,,,,,,,,,,,
2021-03-19,,5734,,,,,,,,,,,
2021-03-22,,6207,,,,,,,,,,,
2021-03-23,,5777,,,,,,,,,,,
2021-03-24,,6089,,,,,,,,,,,
2021-03-25,,5965,,,,,,,,,,,
2021-03-26,,6289,,,,,,,,,,,
2021-03-29,,6500,,,,,,,,,,,
2021-03-30,,6653,,,,,,,,,,,
2021-03-31,,6081,,,,,,,,,,,
2021-04-01,,5905,,,,,,,,,,,
2021-04-02,,6224,,,,,,,,,,,
2021-04-05,,5787,,,,,,,,,,,
2021-04-06,,5273,,,,,,,,,,,
2021-04-07,,5299,,,,,,,,,,,
2021-04-08,,5249,,,,,,,,,,,
2021-04-09,,4973,,,,,,,,,,,
2021-04-12,,5011,,,,,,,,,,,
2021-04-13,,5395,,,,,,,,,,,
2021-04-14,,5500,,,,,,,,,,,
2021-04-15,,4995,,,,,,,,,,,
2021-04-16,,5777,,,,,,,,,,,
2021-04-19,,5420,,,,,,,,,,,
2021-04-20,,5421,,,,,,,,,,,
2021-04-21,,5585,,,,,,,,,,,
2021-04-22,,5967,,,,,,,,,,,
2021-04-23,,6045,,,,,,,,,,,
2021-04-26,,6085,,,,,,,,,,,
2021-04-27,,6244,,,,,,,,,,,
2021-04-28,,6357,,,,,,,,,,,
2021-04-29,,6187,,,,,,,,,,,
2021-04-30,,6227,,,,,,,,,,,
2021-05-04,,6638,,,,,,,,,,,
2021-05-05,,7011,,,,,,,,,,,
2021-05-06,,7803,,,,,,,,,,,
2021-05-07,,8145,,,,,,,,,,,
2021-05-10,,8230,,,,,,,,,,,
2021-05-11,,8771,,,,,,,,,,,
2021-05-12,,8512,,,,,,,,,,,
2021-05-13,,8812,,,,,,,,,,,
2021-05-14,,8412,,,,,,,,,,,
2021-05-17,,8421,,,,,,,,,,,
2021-05-18,,8554,,,,,,,,,,,
2021-05-19,,7675,,,,,,,,,,,
2021-05-20,,7731,,,,,,,,,,,
2021-05-21,,8163,,,,,,,,,,,
2021-05-24,,8010,,,,,,,,,,,
2021-05-25,,8575,,,,,,,,,,,
2021-05-26,,8484,,,,,,,,,,,
2021-05-27,,9135,,,,,,,,,,,
2021-05-28,,8984,,,,,,,,,,,
