date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,5763,,,,,,,,,,,
2019-04-23,,6120,,,,,,,,,,,
2019-04-25,,5015,,,,,,,,,,,
2019-04-26,,4632,,,,,,,,,,,
2019-04-29,,5027,,,,,,,,,,,
2019-04-30,,4782,,,,,,,,,,,
2019-05-02,,5128,,,,,,,,,,,
2019-05-03,,5480,,,,,,,,,,,
2019-05-06,,5383,,,,,,,,,,,
2019-05-07,,5443,,,,,,,,,,,
2019-05-08,,5359,,,,,,,,,,,
2019-05-10,,5074,,,,,,,,,,,
2019-05-13,,4889,,,,,,,,,,,
2019-05-14,,5161,,,,,,,,,,,
2019-05-15,,4920,,,,,,,,,,,
2019-05-16,,5134,,,,,,,,,,,
2019-05-17,,4940,,,,,,,,,,,
2019-05-20,,4827,,,,,,,,,,,
2019-05-21,,5181,,,,,,,,,,,
2019-05-22,,5741,,,,,,,,,,,
2019-05-23,,5103,,,,,,,,,,,
2019-05-24,,5445,,,,,,,,,,,
2019-05-27,,5744,,,,,,,,,,,
2019-05-28,,5299,,,,,,,,,,,
2019-05-29,,5519,,,,,,,,,,,
2019-05-30,,5321,,,,,,,,,,,
2019-05-31,,5167,,,,,,,,,,,
2019-06-03,,6146,,,,,,,,,,,
2019-06-04,,5679,,,,,,,,,,,
2019-06-05,,5962,,,,,,,,,,,
2019-06-06,,6378,,,,,,,,,,,
2019-06-07,,6793,,,,,,,,,,,
2019-06-10,,6880,,,,,,,,,,,
2019-06-11,,6968,,,,,,,,,,,
2019-06-13,,7246,,,,,,,,,,,
2019-07-16,,6837,,,,,,,,,,,
2019-07-17,,6859,,,,,,,,,,,
2019-07-18,,6948,,,,,,,,,,,
2019-07-19,,6720,,,,,,,,,,,
2019-07-22,,6460,,,,,,,,,,,
2019-07-23,,6589,,,,,,,,,,,
2019-07-24,,6421,,,,,,,,,,,
2019-07-25,,6552,,,,,,,,,,,
