date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2167,,,,,,,,,,,
2017-03-13,,1998,,,,,,,,,,,
2017-03-14,,1910,,,,,,,,,,,
2017-03-15,,1876,,,,,,,,,,,
2017-03-16,,1991,,,,,,,,,,,
2017-03-17,,1955,,,,,,,,,,,
2017-03-20,,2451,,,,,,,,,,,
2017-03-21,,2271,,,,,,,,,,,
2017-03-22,,2469,,,,,,,,,,,
2017-03-23,,2537,,,,,,,,,,,
2017-03-24,,2542,,,,,,,,,,,
2017-03-27,,2395,,,,,,,,,,,
2017-03-28,,2408,,,,,,,,,,,
2017-03-29,,2264,,,,,,,,,,,
2017-03-30,,2293,,,,,,,,,,,
2017-03-31,,1939,,,,,,,,,,,
2017-04-03,,2060,,,,,,,,,,,
2017-04-04,,2230,,,,,,,,,,,
2017-04-05,,2566,,,,,,,,,,,
2017-04-06,,2594,,,,,,,,,,,
2017-04-07,,2108,,,,,,,,,,,
2017-04-10,,1754,,,,,,,,,,,
2017-04-11,,1785,,,,,,,,,,,
2017-04-12,,1393,,,,,,,,,,,
2017-04-13,,1481,,,,,,,,,,,
2017-04-14,,1290,,,,,,,,,,,
2017-04-17,,1551,,,,,,,,,,,
2017-04-18,,1494,,,,,,,,,,,
2017-04-19,,1574,,,,,,,,,,,
2017-04-20,,1708,,,,,,,,,,,
2017-04-21,,1702,,,,,,,,,,,
2017-04-24,,1904,,,,,,,,,,,
2017-04-25,,1950,,,,,,,,,,,
2017-04-26,,2124,,,,,,,,,,,
2017-04-27,,2038,,,,,,,,,,,
2017-04-28,,2037,,,,,,,,,,,
2017-05-02,,2158,,,,,,,,,,,
2017-05-03,,2059,,,,,,,,,,,
2017-05-04,,2131,,,,,,,,,,,
2017-05-05,,2126,,,,,,,,,,,
2017-05-10,,2601,,,,,,,,,,,
2017-05-11,,2472,,,,,,,,,,,
2017-05-12,,2366,,,,,,,,,,,
2017-05-15,,2612,,,,,,,,,,,
2017-05-16,,2576,,,,,,,,,,,
2017-05-17,,2503,,,,,,,,,,,
2017-05-18,,2350,,,,,,,,,,,
2017-05-19,,2468,,,,,,,,,,,
2017-05-22,,2369,,,,,,,,,,,
2017-05-23,,2225,,,,,,,,,,,
2017-05-24,,2183,,,,,,,,,,,
2017-05-25,,2049,,,,,,,,,,,
2017-05-26,,1814,,,,,,,,,,,
2017-05-29,,2049,,,,,,,,,,,
2017-05-30,,1678,,,,,,,,,,,
2017-05-31,,1203,,,,,,,,,,,
2017-06-01,,1090,,,,,,,,,,,
2017-06-02,,1368,,,,,,,,,,,
2017-06-05,,1211,,,,,,,,,,,
2017-06-06,,1062,,,,,,,,,,,
2017-06-07,,1045,,,,,,,,,,,
2017-06-08,,969,,,,,,,,,,,
2017-06-09,,879,,,,,,,,,,,
2017-06-13,,890,,,,,,,,,,,
2017-06-14,,777,,,,,,,,,,,
2017-06-15,588.0,566,620.0,630.0,500.0,500.0,,1.0,4.0,59000.0,4.0,118000.0,8.0
2017-06-16,750.0,690,750.0,750.0,750.0,750.0,50.0,1.0,1.0,14750.0,1.0,147500.0,10.0
2017-06-19,817.0,827,820.0,820.0,804.0,804.0,7.2,1.0,3.0,73750.0,5.0,295000.0,20.0
2017-06-20,,779,,,,,,,,,,295000.0,20.0
2017-06-21,,742,,,,,,,,,,295000.0,20.0
2017-06-22,,840,,,,,,,,,,295000.0,20.0
2017-06-23,777.0,734,777.0,777.0,777.0,777.0,,9.0,1.0,132750.0,9.0,560500.0,38.0
2017-06-26,,721,,,,,,,,,,560500.0,38.0
2017-06-27,,893,,,,,,,,,,560500.0,38.0
2017-06-28,,770,,,,,,,,,,560500.0,38.0
2017-06-29,,627,,,,,,,,,,560500.0,38.0
2017-06-30,705.0,770,705.0,705.0,705.0,705.0,,1.0,1.0,14750.0,1.0,590000.0,40.0
2017-07-03,,840,,,,,,,,,,590000.0,40.0
2017-07-04,870.0,952,820.0,920.0,820.0,920.0,,1.0,2.0,29500.0,2.0,560500.0,38.0
2017-07-05,,927,,,,,,,,,,560500.0,38.0
2017-07-06,975.0,1010,950.0,1000.0,950.0,1000.0,,1.0,2.0,29500.0,2.0,531000.0,36.0
2017-07-07,,1118,,,,,,,,,,531000.0,36.0
2017-07-10,,1356,,,,,,,,,,531000.0,36.0
2017-07-11,,1504,,,,,,,,,,531000.0,36.0
2017-07-12,,1795,,,,,,,,,,531000.0,36.0
2017-07-13,,1708,,,,,,,,,,531000.0,36.0
2017-07-14,,1829,,,,,,,,,,531000.0,36.0
2017-07-17,,1884,,,,,,,,,,531000.0,36.0
2017-07-18,,1892,,,,,,,,,,531000.0,36.0
2017-07-19,,2094,,,,,,,,,,531000.0,36.0
2017-07-20,,2004,,,,,,,,,,531000.0,36.0
2017-07-21,,1854,,,,,,,,,,531000.0,36.0
2017-07-24,,1796,,,,,,,,,,531000.0,36.0
2017-07-25,,1678,,,,,,,,,,531000.0,36.0
2017-07-26,,1778,,,,,,,,,,531000.0,36.0
2017-07-27,,2179,,,,,,,,,,531000.0,36.0
2017-07-28,,2111,,,,,,,,,,531000.0,36.0
2017-07-31,,2118,,,,,,,,,,531000.0,36.0
2017-08-01,,2171,,,,,,,,,,531000.0,36.0
2017-08-02,,2542,,,,,,,,,,531000.0,36.0
2017-08-03,,2522,,,,,,,,,,531000.0,36.0
2017-08-04,,2527,,,,,,,,,,531000.0,36.0
2017-08-07,,2791,,,,,,,,,,531000.0,36.0
2017-08-08,,3051,,,,,,,,,,531000.0,36.0
2017-08-09,,2838,,,,,,,,,,531000.0,36.0
2017-08-10,,2716,,,,,,,,,,531000.0,36.0
2017-08-11,2500.0,2715,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,14750.0,1.0,501500.0,34.0
2017-08-14,,2702,,,,,,,,,,501500.0,34.0
2017-08-15,,2704,,,,,,,,,,501500.0,34.0
2017-08-16,,2724,,,,,,,,,,501500.0,34.0
2017-08-17,,2736,,,,,,,,,,501500.0,34.0
2017-08-18,2200.0,2393,2200.0,2200.0,2200.0,2200.0,,2.0,1.0,29500.0,2.0,501500.0,34.0
2017-08-21,,2441,,,,,,,,,,501500.0,34.0
2017-08-22,,2534,,,,,,,,,,501500.0,34.0
2017-08-23,,2920,,,,,,,,,,501500.0,34.0
2017-08-24,,3370,,,,,,,,,,501500.0,34.0
2017-08-25,,3467,,,,,,,,,,501500.0,34.0
2017-08-28,,3557,,,,,,,,,,501500.0,34.0
2017-08-29,,3568,,,,,,,,,,501500.0,34.0
2017-08-30,,3716,,,,,,,,,,501500.0,34.0
2017-08-31,,3747,,,,,,,,,,501500.0,34.0
2017-09-01,,3706,,,,,,,,,,501500.0,34.0
2017-09-04,,3796,,,,,,,,,,501500.0,34.0
2017-09-05,,3760,,,,,,,,,,501500.0,34.0
2017-09-06,,3686,,,,,,,,,,501500.0,34.0
2017-09-07,,3748,,,,,,,,,,501500.0,34.0
2017-09-08,,3899,,,,,,,1.0,147500.0,10.0,501500.0,34.0
2017-09-11,,4357,,,,,,,,,,501500.0,34.0
2017-09-12,,4239,,,,,,,,,,501500.0,34.0
2017-09-13,,4202,,,,,,,,,,501500.0,34.0
2017-09-14,,4173,,,,,,,,,,501500.0,34.0
2017-09-15,,4171,,,,,,,,,,501500.0,34.0
2017-09-18,,4001,,,,,,,,,,501500.0,34.0
2017-09-19,,3758,,,,,,,,,,501500.0,34.0
2017-09-20,,3904,,,,,,,,,,,
2017-09-21,,4069,,,,,,,,,,,
