date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6680.0,,,,,,,,,,,
2020-06-29,,6166.0,,,,,,,,,,,
2020-06-30,,6351.0,,,,,,,,,,,
2020-07-02,,6133.0,,,,,,,,,,,
2020-07-03,,6085.0,,,,,,,,,,,
2020-07-06,,5676.0,,,,,,,,,,,
2020-07-07,,6116.0,,,,,,,,,,,
2020-07-08,,6326.0,,,,,,,,,,,
2020-07-09,,6097.0,,,,,,,,,,,
2020-07-10,,5980.0,,,,,,,,,,,
2020-07-13,,5889.0,,,,,,,,,,,
2020-07-14,,5624.0,,,,,,,,,,,
2020-07-15,,5388.0,,,,,,,,,,,
2020-07-16,,5281.0,,,,,,,,,,,
2020-07-17,,5403.0,,,,,,,,,,,
2020-07-20,,5301.0,,,,,,,,,,,
2020-07-21,,4638.0,,,,,,,,,,,
2020-07-22,,4986.0,,,,,,,,,,,
2020-07-23,,5415.0,,,,,,,,,,,
2020-07-24,,5076.0,,,,,,,,,,,
2020-07-27,,4973.0,,,,,,,,,,,
2020-07-28,,5100.0,,,,,,,,,,,
2020-07-29,,4866.0,,,,,,,,,,,
2020-07-30,,4653.0,,,,,,,,,,,
2020-07-31,,4528.0,,,,,,,,,,,
2020-08-03,,3782.0,,,,,,,,,,,
2020-08-04,,4031.0,,,,,,,,,,,
2020-08-05,,4258.0,,,,,,,,,,,
2020-08-06,,4529.0,,,,,,,,,,,
2020-08-07,,3870.0,,,,,,,,,,,
2020-08-10,,3946.0,,,,,,,,,,,
2020-08-11,,2997.0,,,,,,,,,,,
2020-08-12,,2844.0,,,,,,,,,,,
2020-08-13,,2904.0,,,,,,,,,,,
2020-08-14,,2603.0,,,,,,,,,,,
2020-08-17,,2978.0,,,,,,,,,,,
2020-08-18,,2772.0,,,,,,,,,,,
2020-08-19,,2537.0,,,,,,,,,,,
2020-08-20,,3295.0,,,,,,,,,,,
2020-08-21,,3964.0,,,,,,,,,,,
2020-08-24,,3876.0,,,,,,,,,,,
2020-08-25,,4108.0,,,,,,,,,,,
2020-08-26,,4060.0,,,,,,,,,,,
2020-08-27,,4114.0,,,,,,,,,,,
2020-08-28,,4062.0,,,,,,,,,,,
2020-08-31,,4055.0,,,,,,,,,,,
2020-09-01,,3789.0,,,,,,,,,,,
2020-09-02,,4416.0,,,,,,,,,,,
2020-09-03,,5066.0,,,,,,,,,,,
2020-09-04,,4458.0,,,,,,,,,,,
2020-09-07,,4361.0,,,,,,,,,,,
2020-09-08,,4741.0,,,,,,,,,,,
2020-09-09,,4680.0,,,,,,,,,,,
2020-09-10,,4597.0,,,,,,,,,,,
2020-09-11,,4970.0,,,,,,,,,,,
2020-09-14,,4372.0,,,,,,,,,,,
2020-09-15,,3808.0,,,,,,,,,,,
2020-09-16,,3916.0,,,,,,,,,,,
2020-09-17,,3779.0,,,,,,,,,,,
2020-09-18,,4257.0,,,,,,,,,,,
2020-09-21,,4484.0,,,,,,,,,,,
2020-09-22,,4464.0,,,,,,,,,,,
2020-09-23,,4299.0,,,,,,,,,,,
2020-09-24,,4341.0,,,,,,,,,,,
2020-09-25,,4740.0,,,,,,,,,,,
2020-09-28,,4922.0,,,,,,,,,,,
2020-09-29,,5032.0,,,,,,,,,,,
2020-09-30,,4890.0,,,,,,,,,,,
2020-10-01,,4668.0,,,,,,,,,,,
2020-10-02,,5150.0,,,,,,,,,,,
2020-10-05,,4808.0,,,,,,,,,,,
2020-10-06,,4439.0,,,,,,,,,,,
2020-10-07,,4768.0,,,,,,,,,,,
2020-10-08,,4983.0,,,,,,,,,,,
2020-10-09,,5150.0,,,,,,,,,,,
2020-10-12,,5128.0,,,,,,,,,,,
2020-10-13,,5040.0,,,,,,,,,,,
2020-10-14,,4992.0,,,,,,,,,,,
2020-10-15,,5380.0,,,,,,,,,,,
2020-10-16,,5558.0,,,,,,,,,,,
2020-10-19,,5270.0,,,,,,,,,,,
