date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,512,,,,,,,,,,,
2019-04-23,,561,,,,,,,,,,,
2019-04-24,,253,,,,,,,,,,,
2019-04-25,,466,,,,,,,,,,,
2019-04-26,,410,,,,,,,,,,,
2019-04-29,,322,,,,,,,,,,,
2019-04-30,,343,,,,,,,,,,,
2019-05-02,,346,,,,,,,,,,,
2019-05-03,,284,,,,,,,,,,,
2019-05-06,,281,,,,,,,,,,,
2019-05-07,,786,,,,,,,,,,,
2019-05-08,,770,,,,,,,,,,,
2019-05-10,,842,,,,,,,,,,,
2019-05-13,,850,,,,,,,,,,,
2019-05-14,,497,,,,,,,,,,,
2019-05-15,,204,,,,,,,,,,,
2019-05-16,,342,,,,,,,,,,,
2019-05-17,,463,,,,,,,,,,,
2019-05-20,,515,,,,,,,,,,,
2019-05-21,,193,,,,,,,,,,,
2019-05-22,,210,,,,,,,,,,,
2019-05-23,,355,,,,,,,,,,,
2019-05-24,,187,,,,,,,,,,,
2019-05-27,,301,,,,,,,,,,,
2019-05-28,,417,,,,,,,,,,,
2019-05-29,,326,,,,,,,,,,,
2019-05-30,,208,,,,,,,,,,,
2019-05-31,,253,,,,,,,,,,,
2019-06-03,,519,,,,,,,,,,,
2019-06-04,,531,,,,,,,,,,,
2019-06-05,,523,,,,,,,,,,,
2019-06-06,,447,,,,,,,,,,,
2019-06-07,,356,,,,,,,,,,,
2019-06-10,,422,,,,,,,,,,,
2019-06-11,,513,,,,,,,,,,,
2019-06-13,,315,,,,,,,,,,,
2019-06-14,,346,,,,,,,,,,,
2019-06-17,,438,,,,,,,,,,,
2019-06-18,,421,,,,,,,,,,,
2019-06-19,,238,,,,,,,,,,,
2019-06-20,,331,,,,,,,,,,,
2019-06-21,,372,,,,,,,,,,,
2019-06-24,,361,,,,,,,,,,,
2019-06-25,,190,,,,,,,,,,,
2019-06-26,,90,,,,,,,,,,,
2019-06-27,,125,,,,,,,,,,,
2019-06-28,,324,,,,,,,,,,,
2019-07-01,,252,,,,,,,,,,,
2019-07-02,,477,,,,,,,,,,,
2019-07-03,,652,,,,,,,,,,,
2019-07-04,,643,,,,,,,,,,,
2019-07-05,,611,,,,,,,,,,,
2019-07-08,,857,,,,,,,,,,,
2019-07-09,,689,,,,,,,,,,,
2019-07-10,,729,,,,,,,,,,,
2019-07-11,,524,,,,,,,,,,,
2019-07-12,,276,,,,,,,,,,,
2019-07-15,,335,,,,,,,,,,,
2019-07-16,,321,,,,,,,,,,,
2019-07-17,,293,,,,,,,,,,,
2019-07-18,,319,,,,,,,,,,,
2019-07-19,,337,,,,,,,,,,,
2019-07-22,,300,,,,,,,,,,,
2019-07-23,,280,,,,,,,,,,,
2019-07-24,,339,,,,,,,,,,,
2019-07-25,,223,,,,,,,,,,,
2019-07-26,,229,,,,,,,,,,,
2019-07-29,,217,,,,,,,,,,,
2019-07-30,,185,,,,,,,,,,,
2019-07-31,,227,,,,,,,,,,,
2019-08-01,,229,,,,,,,,,,,
2019-08-02,,386,,,,,,,,,,,
2019-08-05,,366,,,,,,,,,,,
2019-08-06,,328,,,,,,,,,,,
2019-08-07,,384,,,,,,,,,,,
2019-08-08,,340,,,,,,,,,,,
2019-08-09,,384,,,,,,,,,,,
2019-08-12,,374,,,,,,,,,,,
2019-08-13,,346,,,,,,,,,,,
2019-08-14,,425,,,,,,,,,,,
2019-08-15,,529,,,,,,,,,,,
2019-08-16,,502,,,,,,,,,,,
2019-08-19,,456,,,,,,,,,,,
2019-08-20,,467,,,,,,,,,,,
2019-08-21,,391,,,,,,,,,,,
2019-08-22,,383,,,,,,,,,,,
2019-08-23,,394,,,,,,,,,,,
2019-08-26,,470,,,,,,,,,,,
2019-08-27,,512,,,,,,,,,,,
2019-08-28,,484,,,,,,,,,,,
2019-08-29,,480,,,,,,,,,,,
2019-08-30,,456,,,,,,,,,,,
2019-09-02,,320,,,,,,,,,,,
2019-09-03,,294,,,,,,,,,,,
2019-09-04,,260,,,,,,,,,,,
2019-09-05,,185,,,,,,,,,,,
2019-09-06,,262,,,,,,,,,,,
2019-09-09,,267,,,,,,,,,,,
2019-09-10,,105,,,,,,,,,,,
2019-09-11,,170,,,,,,,,,,,
