date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,5461,,,,,,,,,,,
2019-02-28,,5223,,,,,,,,,,,
2019-03-01,,5306,,,,,,,,,,,
2019-03-04,,5689,,,,,,,,,,,
2019-03-05,,5572,,,,,,,,,,,
2019-03-06,,5416,,,,,,,,,,,
2019-03-07,,5509,,,,,,,,,,,
2019-03-11,,5244,,,,,,,,,,,
2019-03-12,,5277,,,,,,,,,,,
2019-03-13,,5107,,,,,,,,,,,
2019-03-14,,5415,,,,,,,,,,,
2019-03-15,,5383,,,,,,,,,,,
2019-03-18,,5261,,,,,,,,,,,
2019-03-19,,5106,,,,,,,,,,,
2019-03-20,,5012,,,,,,,,,,,
2019-03-21,,5322,,,,,,,,,,,
2019-03-22,,5316,,,,,,,,,,,
2019-03-25,,4643,,,,,,,,,,,
2019-03-26,,4230,,,,,,,,,,,
2019-03-27,,4372,,,,,,,,,,,
2019-03-28,,4387,,,,,,,,,,,
2019-03-29,,4409,,,,,,,,,,,
2019-04-01,,4080,,,,,,,,,,,
2019-04-02,,4040,,,,,,,,,,,
2019-04-03,,3974,,,,,,,,,,,
2019-04-04,,3844,,,,,,,,,,,
2019-04-05,,3668,,,,,,,,,,,
2019-04-08,,3376,,,,,,,,,,,
2019-04-09,,2747,,,,,,,,,,,
2019-04-10,,2261,,,,,,,,,,,
2019-04-11,,2462,,,,,,,,,,,
2019-04-12,,2841,,,,,,,,,,,
2019-04-15,,2850,,,,,,,,,,,
2019-04-16,,2827,,,,,,,,,,,
2019-04-17,,3115,,,,,,,,,,,
2019-04-18,,3115,,,,,,,,,,,
2019-04-19,,3153,,,,,,,,,,,
2019-04-22,,3004,,,,,,,,,,,
2019-04-23,,2974,,,,,,,,,,,
2019-04-24,,2714,,,,,,,,,,,
2019-04-25,,3047,,,,,,,,,,,
2019-04-26,,3438,,,,,,,,,,,
2019-04-29,,3373,,,,,,,,,,,
2019-04-30,,3639,,,,,,,,,,,
2019-05-02,,3464,,,,,,,,,,,
2019-05-03,,3224,,,,,,,,,,,
2019-05-06,,3287,,,,,,,,,,,
2019-05-07,,3216,,,,,,,,,,,
2019-05-08,,3377,,,,,,,,,,,
2019-05-10,,3745,,,,,,,,,,,
2019-05-13,,3900,,,,,,,,,,,
2019-05-14,,3844,,,,,,,,,,,
2019-05-15,,3681,,,,,,,,,,,
2019-05-16,,3651,,,,,,,,,,,
2019-05-17,,4063,,,,,,,,,,,
2019-05-20,,4158,,,,,,,,,,,
2019-05-21,,3634,,,,,,,,,,,
2019-05-22,,3365,,,,,,,,,,,
2019-05-23,,3515,,,,,,,,,,,
2019-05-24,,2951,,,,,,,,,,,
2019-05-27,,2786,,,,,,,,,,,
2019-05-28,,3161,,,,,,,,,,,
2019-05-29,,3063,,,,,,,,,,,
2019-05-30,,3039,,,,,,,,,,,
2019-05-31,,3323,,,,,,,,,,,
2019-06-03,,2802,,,,,,,,,,,
2019-06-04,,2902,,,,,,,,,,,
2019-06-05,,2988,,,,,,,,,,,
2019-06-06,,2774,,,,,,,,,,,
2019-06-07,,2325,,,,,,,,,,,
2019-06-10,,2530,,,,,,,,,,,
2019-06-11,,2327,,,,,,,,,,,
2019-06-13,,2221,,,,,,,,,,,
2019-06-14,,2267,,,,,,,,,,,
2019-06-17,,2201,,,,,,,,,,,
2019-06-18,,2156,,,,,,,,,,,
2019-06-19,,2125,,,,,,,,,,,
2019-06-20,,2023,,,,,,,,,,,
2019-06-21,,2365,,,,,,,,,,,
2019-06-24,,2390,,,,,,,,,,,
2019-06-25,,2084,,,,,,,,,,,
2019-06-26,,1907,,,,,,,,,,,
2019-06-27,,2109,,,,,,,,,,,
2019-06-28,,2158,,,,,,,,,,,
2019-07-01,,2048,,,,,,,,,,,
2019-07-02,,1985,,,,,,,,,,,
2019-07-03,,2161,,,,,,,,,,,
2019-07-04,,2269,,,,,,,,,,,
2019-07-05,,2431,,,,,,,,,,,
2019-07-08,,2426,,,,,,,,,,,
2019-07-09,,2267,,,,,,,,,,,
2019-07-10,,2075,,,,,,,,,,,
2019-07-11,,2233,,,,,,,,,,,
2019-07-12,,2163,,,,,,,,,,,
2019-07-15,,2545,,,,,,,,,,,
2019-07-16,,2555,,,,,,,,,,,
2019-07-17,,2369,,,,,,,,,,,
2019-07-18,,2427,,,,,,,,,,,
2019-07-19,,2621,,,,,,,,,,,
2019-07-22,,2892,,,,,,,,,,,
2019-07-23,,2979,,,,,,,,,,,
2019-07-24,,2869,,,,,,,,,,,
2019-07-25,,2695,,,,,,,,,,,
2019-07-26,,2707,,,,,,,,,,,
2019-07-29,,2696,,,,,,,,,,,
2019-07-30,,2622,,,,,,,,,,,
2019-07-31,,2603,,,,,,,,,,,
2019-08-01,,2780,,,,,,,,,,,
2019-08-02,,3176,,,,,,,,,,,
2019-08-05,,3129,,,,,,,,,,,
2019-08-06,,3126,,,,,,,,,,,
2019-08-07,,3186,,,,,,,,,,,
2019-08-08,,2995,,,,,,,,,,,
2019-08-09,,3204,,,,,,,,,,,
2019-08-12,,3265,,,,,,,,,,,
2019-08-13,,3048,,,,,,,,,,,
2019-08-14,,3524,,,,,,,,,,,
2019-08-15,,3835,,,,,,,,,,,
2019-08-16,,3860,,,,,,,,,,,
2019-08-19,,3646,,,,,,,,,,,
2019-08-20,,3571,,,,,,,,,,,
2019-08-21,,3509,,,,,,,,,,,
2019-08-22,,3448,,,,,,,,,,,
2019-08-23,,3444,,,,,,,,,,,
2019-08-26,,3581,,,,,,,,,,,
2019-08-27,,3673,,,,,,,,,,,
2019-08-28,,3573,,,,,,,,,,,
2019-08-29,,3472,,,,,,,,,,,
2019-08-30,,3202,,,,,,,,,,,
2019-09-02,,3071,,,,,,,,,,,
2019-09-03,,3205,,,,,,,,,,,
2019-09-04,,3028,,,,,,,,,,,
2019-09-05,,2824,,,,,,,,,,,
2019-09-06,,2842,,,,,,,,,,,
2019-09-09,,2787,,,,,,,,,,,
2019-09-10,,2800,,,,,,,,,,,
2019-09-11,,2602,,,,,,,,,,,
2019-09-12,,2624,,,,,,,,,,,
2019-09-13,,2712,,,,,,,,,,,
2019-09-16,,2718,,,,,,,,,,,
2019-09-17,,2619,,,,,,,,,,,
2019-09-18,,2458,,,,,,,,,,,
2019-09-19,,2457,,,,,,,,,,,
