date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4853,,,,,,,,,,,
2018-07-06,,5495,,,,,,,,,,,
2018-07-09,,5928,,,,,,,,,,,
2018-07-10,,5931,,,,,,,,,,,
2018-07-11,,5800,,,,,,,,,,,
2018-07-12,,5753,,,,,,,,,,,
2018-07-13,,6025,,,,,,,,,,,
2018-07-16,,5800,,,,,,,,,,,
2018-07-17,,5217,,,,,,,,,,,
2018-07-18,,4594,,,,,,,,,,,
2018-07-19,,3858,,,,,,,,,,,
2018-07-20,,3680,,,,,,,,,,,
2018-07-23,,3891,,,,,,,,,,,
2018-07-24,,4503,,,,,,,,,,,
2018-07-25,,4058,,,,,,,,,,,
2018-07-26,,3951,,,,,,,,,,,
2018-07-27,,3813,,,,,,,,,,,
2018-07-30,,3930,,,,,,,,,,,
2018-07-31,,4237,,,,,,,,,,,
2018-08-01,,3870,,,,,,,,,,,
2018-08-02,,3544,,,,,,,,,,,
2018-08-03,,3361,,,,,,,,,,,
2018-08-06,,3411,,,,,,,,,,,
2018-08-07,,3276,,,,,,,,,,,
2018-08-08,,2590,,,,,,,,,,,
2018-08-09,,1947,,,,,,,,,,,
2018-08-10,,1340,,,,,,,,,,,
2018-08-13,,1850,,,,,,,,,,,
2018-08-14,,1680,,,,,,,,,,,
2018-08-15,,1701,,,,,,,,,,,
2018-08-16,,1724,,,,,,,,,,,
2018-08-17,,1824,,,,,,,,,,,
2018-08-20,,1667,,,,,,,,,,,
2018-08-21,,2442,,,,,,,,,,,
2018-08-22,,2277,,,,,,,,,,,
2018-08-23,,2193,,,,,,,,,,,
2018-08-24,,2827,,,,,,,,,,,
2018-08-27,,3153,,,,,,,,,,,
2018-08-28,,2686,,,,,,,,,,,
2018-08-29,,2471,,,,,,,,,,,
2018-08-30,,2152,,,,,,,,,,,
2018-08-31,,2336,,,,,,,,,,,
2018-09-03,,2392,,,,,,,,,,,
2018-09-04,,2291,,,,,,,,,,,
2018-09-05,,2171,,,,,,,,,,,
2018-09-06,,2013,,,,,,,,,,,
2018-09-07,,1878,,,,,,,,,,,
2018-09-10,,1848,,,,,,,,,,,
2018-09-11,,1858,,,,,,,,,,,
2018-09-12,,2030,,,,,,,,,,,
2018-09-13,,2413,,,,,,,,,,,
2018-09-14,,2583,,,,,,,,,,,
2018-09-17,,2544,,,,,,,,,,,
2018-09-18,,2753,,,,,,,,,,,
2018-09-19,,2822,,,,,,,,,,,
2018-09-20,,2829,,,,,,,,,,,
2018-09-21,,2783,,,,,,,,,,,
2018-09-24,,2902,,,,,,,,,,,
2018-09-25,,2578,,,,,,,,,,,
2018-09-26,,2521,,,,,,,,,,,
2018-09-27,,2745,,,,,,,,,,,
2018-09-28,,3239,,,,,,,,,,,
2018-10-01,,3491,,,,,,,,,,,
2018-10-02,,3164,,,,,,,,,,,
2018-10-03,,2747,,,,,,,,,,,
2018-10-04,,2606,,,,,,,,,,,
2018-10-05,,2386,,,,,,,,,,,
2018-10-08,,2665,,,,,,,,,,,
2018-10-09,,2866,,,,,,,,,,,
2018-10-10,,3087,,,,,,,,,,,
2018-10-11,,2333,,,,,,,,,,,
2018-10-12,,2994,,,,,,,,,,,
2018-10-15,,2911,,,,,,,,,,,
2018-10-16,,3317,,,,,,,,,,,
2018-10-17,,3357,,,,,,,,,,,
2018-10-18,,2745,,,,,,,,,,,
2018-10-19,,2566,,,,,,,,,,,
2018-10-22,,1982,,,,,,,,,,,
2018-10-23,,1863,,,,,,,,,,,
2018-10-24,,2689,,,,,,,,,,,
2018-10-25,,2035,,,,,,,,,,,
2018-10-26,,1586,,,,,,,,,,,
2018-10-29,,2131,,,,,,,,,,,
2018-10-30,,2087,,,,,,,,,,,
2018-10-31,,2516,,,,,,,,,,,
2018-11-01,,2577,,,,,,,,,,,
2018-11-02,,2410,,,,,,,,,,,
2018-11-06,,3036,,,,,,,,,,,
2018-11-07,,3490,,,,,,,,,,,
2018-11-08,,3317,,,,,,,,,,,
2018-11-09,,2567,,,,,,,,,,,
2018-11-12,,2672,,,,,,,,,,,
2018-11-13,,2416,,,,,,,,,,,
2018-11-14,,2333,,,,,,,,,,,
2018-11-15,,2857,,,,,,,,,,,
2018-11-16,,2765,,,,,,,,,,,
2018-11-19,,2583,,,,,,,,,,,
2018-11-20,,2293,,,,,,,,,,,
2018-11-21,,2360,,,,,,,,,,,
2018-11-22,,2715,,,,,,,,,,,
2018-11-23,,2356,,,,,,,,,,,
2018-11-26,,2049,,,,,,,,,,,
2018-11-27,,2171,,,,,,,,,,,
2018-11-28,,2459,,,,,,,,,,,
2018-11-29,,2730,,,,,,,,,,,
2018-11-30,,3075,,,,,,,,,,,
2018-12-03,,3160,,,,,,,,,,,
2018-12-04,,3005,,,,,,,,,,,
2018-12-05,,2748,,,,,,,,,,,
2018-12-06,,2546,,,,,,,,,,,
2018-12-07,,2622,,,,,,,,,,,
2018-12-10,,2529,,,,,,,,,,,
2018-12-11,,2569,,,,,,,,,,,
2018-12-12,,2277,,,,,,,,,,,
2018-12-13,,2124,,,,,,,,,,,
2018-12-14,,1822,,,,,,,,,,,
2018-12-17,,2032,,,,,,,,,,,
2018-12-18,,2271,,,,,,,,,,,
2018-12-19,,2359,,,,,,,,,,,
2018-12-20,,2548,,,,,,,,,,,
2018-12-21,,2273,,,,,,,,,,,
2018-12-24,,1970,,,,,,,,,,,
2018-12-25,,1826,,,,,,,,,,,
2018-12-26,,1896,,,,,,,,,,,
2018-12-27,,1972,,,,,,,,,,,
2018-12-28,,1980,,,,,,,,,,,
2018-12-29,,2011,,,,,,,,,,,
2019-01-03,,2017,,,,,,,,,,,
2019-01-04,,2141,,,,,,,,,,,
2019-01-08,,2083,,,,,,,,,,,
2019-01-09,,2433,,,,,,,,,,,
2019-01-10,,2167,,,,,,,,,,,
2019-01-11,,2043,,,,,,,,,,,
2019-01-14,,2127,,,,,,,,,,,
2019-01-15,,2108,,,,,,,,,,,
2019-01-16,,2335,,,,,,,,,,,
2019-01-17,,2376,,,,,,,,,,,
2019-01-18,,2652,,,,,,,,,,,
2019-01-21,,2566,,,,,,,,,,,
2019-01-22,,2676,,,,,,,,,,,
2019-01-23,,2762,,,,,,,,,,,
