date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,240.0,,,,,,,,,,,
2017-12-15,,250.0,,,,,,,,,,,
2017-12-18,,503.0,,,,,,,,,,,
2017-12-19,,474.0,,,,,,,,,,,
2017-12-20,,372.0,,,,,,,,,,,
2017-12-21,,395.0,,,,,,,,,,,
2017-12-22,,366.0,,,,,,,,,,,
2017-12-25,,278.0,,,,,,,,,,,
2017-12-26,,279.0,,,,,,,,,,,
2017-12-27,,301.0,,,,,,,,,,,
2017-12-28,,374.0,,,,,,,,,,,
2017-12-29,,375.0,,,,,,,,,,,
2018-01-03,,339.0,,,,,,,,,,,
2018-01-04,,237.0,,,,,,,,,,,
2018-01-05,,219.0,,,,,,,,,,,
2018-01-09,,205.0,,,,,,,,,,,
2018-01-10,,184.0,,,,,,,,,,,
2018-01-11,,195.0,,,,,,,,,,,
2018-01-12,,204.0,,,,,,,,,,,
2018-01-15,,223.0,,,,,,,,,,,
2018-01-16,,211.0,,,,,,,,,,,
2018-01-18,,167.0,,,,,,,,,,,
2018-01-22,,197.0,,,,,,,,,,,
2018-01-23,,145.0,,,,,,,,,,,
2018-01-24,,136.0,,,,,,,,,,,
2018-04-10,,445.0,,,,,,,,,,,
2018-04-11,,636.0,,,,,,,,,,,
2018-04-12,,541.0,,,,,,,,,,,
2018-04-13,,521.0,,,,,,,,,,,
2018-04-16,,825.0,,,,,,,,,,,
2018-04-17,,550.0,,,,,,,,,,,
2018-04-18,,407.0,,,,,,,,,,,
2018-04-19,,448.0,,,,,,,,,,,
2018-04-20,,398.0,,,,,,,,,,,
2018-04-23,,307.0,,,,,,,,,,,
2018-04-24,,198.0,,,,,,,,,,,
2018-04-25,,235.0,,,,,,,,,,,
2018-04-26,,216.0,,,,,,,,,,,
2018-04-27,,167.0,,,,,,,,,,,
2018-04-28,,148.0,,,,,,,,,,,
2018-04-30,,171.0,,,,,,,,,,,
2018-05-02,,122.0,,,,,,,,,,,
2018-05-03,,132.0,,,,,,,,,,,
2018-05-04,,113.0,,,,,,,,,,,
2018-05-07,,89.0,,,,,,,,,,,
2018-05-08,,104.0,,,,,,,,,,,
2018-05-10,,70.0,,,,,,,,,,,
2018-05-11,,68.0,,,,,,,,,,,
2018-05-14,,58.0,,,,,,,,,,,
2018-05-15,,62.0,,,,,,,,,,,
2018-05-16,,69.0,,,,,,,,,,,
2018-05-17,,59.0,,,,,,,,,,,
2018-05-18,,75.0,,,,,,,,,,,
2018-05-21,,57.0,,,,,,,,,,,
2018-05-22,,53.0,,,,,,,,,,,
2018-05-23,,46.0,,,,,,,,,,,
2018-05-24,,43.0,,,,,,,,,,,
2018-05-25,,35.0,,,,,,,,,,,
2018-05-28,,34.0,,,,,,,,,,,
2018-05-29,,34.0,,,,,,,,,,,
2018-05-30,,25.0,,,,,,,,,,,
2018-05-31,,21.0,,,,,,,,,,,
2018-06-01,,17.0,,,,,,,,,,,
2018-06-04,,18.0,,,,,,,,,,,
2018-06-05,,17.0,,,,,,,,,,,
2018-06-06,,15.0,,,,,,,,,,,
2018-06-07,,12.0,,,,,,,,,,,
2018-06-08,,14.0,,,,,,,,,,,
2018-06-09,,14.0,,,,,,,,,,,
2018-06-11,,17.0,,,,,,,,,,,
2018-06-13,,3.0,,,,,,,,,,,
2018-06-14,,5.0,,,,,,,,,,,
2018-06-15,,8.0,,,,,,,,,,,
2018-06-18,,2.0,,,,,,,,,,,
2018-06-19,,3.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
