date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3168,,,,,,,,,,,
2017-09-15,,3098,,,,,,,,,,,
2017-09-18,,2887,,,,,,,,,,,
2017-09-19,,2792,,,,,,,,,,,
2017-09-20,,2795,,,,,,,,,,,
2017-09-21,,3177,,,,,,,,,,,
2017-09-22,,3102,,,,,,,,,,,
2017-09-25,,3379,,,,,,,,,,,
2017-09-26,,3549,,,,,,,,,,,
2017-09-27,,3534,,,,,,,,,,,
2017-09-28,,3436,,,,,,,,,,,
2017-09-29,,3510,,,,,,,,,,,
2017-10-02,,3592,,,,,,,,,,,
2017-10-03,,3528,,,,,,,,,,,
2017-10-04,,3501,,,,,,,,,,,
2017-10-05,,3636,,,,,,,,,,,
2017-10-06,,3624,,,,,,,,,,,
2017-10-09,,3623,,,,,,,,,,,
2017-10-10,,3567,,,,,,,,,,,
2017-10-11,,3784,,,,,,,,,,,
2017-10-12,,3694,,,,,,,,,,,
2017-10-13,,3777,,,,,,,,,,,
2017-10-16,,3904,,,,,,,,,,,
2017-10-17,,3827,,,,,,,,,,,
2017-10-18,,3660,,,,,,,,,,,
2017-10-19,,3386,,,,,,,,,,,
2017-10-20,,3425,,,,,,,,,,,
2017-10-23,,3366,,,,,,,,,,,
2017-10-24,,3377,,,,,,,,,,,
2017-10-25,,3360,,,,,,,,,,,
2017-10-26,,3411,,,,,,,,,,,
2017-10-27,,3717,,,,,,,,,,,
2017-10-30,,3624,,,,,,,,,,,
2017-10-31,,3545,,,,,,,,,,,
2017-11-01,,3526,,,,,,,,,,,
2017-11-02,,3458,,,,,,,,,,,
2017-11-03,,3511,,,,,,,,,,,
2017-11-07,,4497,,,,,,,,,,,
2017-11-08,,5007,,,,,,,,,,,
2017-11-09,,5914,,,,,,,,,,,
2017-11-13,,5603,,,,,,,,,,,
2017-11-14,,6117,,,,,,,,,,,
