date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1546,,,,,,,,,,,
2017-03-13,,1363,,,,,,,,,,,
2017-03-14,,1293,,,,,,,,,,,
2017-03-15,,1263,,,,,,,,,,,
2017-03-16,,1352,,,,,,,,,,,
2017-03-17,,1276,,,,,,,,,,,
2017-03-20,,1755,,,,,,,,,,,
2017-03-21,,1598,,,,,,,,,,,
2017-03-22,,1779,,,,,,,,,,,
2017-03-23,,1863,,,,,,,,,,,
2017-03-24,,1845,,,,,,,,,,,
2017-03-27,,1728,,,,,,,,,,,
2017-03-28,,1703,,,,,,,,,,,
2017-03-29,,1533,,,,,,,,,,,
2017-03-30,,1563,,,,,,,,,,,
2017-03-31,,1261,,,,,,,,,,,
2017-04-03,,1360,,,,,,,,,,,
2017-04-04,,1488,,,,,,,,,,,
2017-04-05,,1789,,,,,,,,,,,
2017-04-06,,1823,,,,,,,,,,,
2017-04-07,,1426,,,,,,,,,,,
2017-04-10,,1172,,,,,,,,,,,
2017-04-11,,1192,,,,,,,,,,,
2017-04-12,,893,,,,,,,,,,,
2017-04-13,,956,,,,,,,,,,,
2017-04-14,,811,,,,,,,,,,,
2017-04-17,,990,,,,,,,,,,,
2017-04-18,,920,,,,,,,,,,,
2017-04-19,,1023,,,,,,,,,,,
2017-04-20,,1112,,,,,,,,,,,
2017-04-21,,1081,,,,,,,,,,,
2017-04-24,,1195,,,,,,,,,,,
2017-04-25,,1263,,,,,,,,,,,
2017-04-26,,1393,,,,,,,,,,,
2017-04-27,,1336,,,,,,,,,,,
2017-04-28,,1269,,,,,,,,,,,
2017-05-02,,1407,,,,,,,,,,,
2017-05-03,,1336,,,,,,,,,,,
2017-05-04,,1381,,,,,,,,,,,
2017-05-05,,1383,,,,,,,,,,,
2017-05-10,,1819,,,,,,,,,,,
2017-05-11,,1714,,,,,,,,,,,
2017-05-12,,1635,,,,,,,,,,,
2017-05-15,,1817,,,,,,,,,,,
2017-05-16,,1792,,,,,,,,,,,
2017-05-17,,1748,,,,,,,,,,,
2017-05-18,,1638,,,,,,,,,,,
2017-05-19,,1719,,,,,,,,,,,
2017-05-22,,1637,,,,,,,,,,,
2017-05-23,,1515,,,,,,,,,,,
2017-05-24,,1484,,,,,,,,,,,
2017-05-25,,1388,,,,,,,,,,,
2017-05-26,,1189,,,,,,,,,,,
2017-05-29,,1387,,,,,,,,,,,
2017-05-30,,1059,,,,,,,,,,,
2017-05-31,,712,,,,,,,,,,,
2017-06-01,700.0,663,700.0,700.0,700.0,700.0,,30.0,1.0,472500.0,30.0,945000.0,60.0
2017-06-02,,811,,,,,,,,,,945000.0,60.0
2017-06-05,,684,,,,,,,,,,945000.0,60.0
2017-06-06,,605,,,,,,,,,,945000.0,60.0
2017-06-07,,617,,,,,,,,,,945000.0,60.0
2017-06-08,,549,,,,,,,,,,945000.0,60.0
2017-06-09,,434,,,,,,,,,,945000.0,60.0
2017-06-13,,436,,,,,,,,,,945000.0,60.0
2017-06-14,,391,,,,,,,,,,945000.0,60.0
2017-06-15,,267,,,,,,,,,,945000.0,60.0
2017-06-16,,340,,,,,,,,,,945000.0,60.0
2017-06-19,,419,,,,,,,,,,945000.0,60.0
2017-06-20,,383,,,,,,,,,,945000.0,60.0
2017-06-21,,377,,,,,,,,,,945000.0,60.0
2017-06-22,,438,,,,,,,,,,945000.0,60.0
2017-06-23,,351,,,,,,,,,,945000.0,60.0
2017-06-26,,336,,,,,,,,,,945000.0,60.0
2017-06-27,,436,,,,,,,,,,945000.0,60.0
2017-06-28,,366,,,,,,,,,,945000.0,60.0
2017-06-29,273.0,303,273.0,273.0,273.0,273.0,,100.0,1.0,1575000.0,100.0,4095000.0,260.0
2017-06-30,,381,,,,,,,,,,4095000.0,260.0
2017-07-03,,392,,,,,,,,,,4095000.0,260.0
2017-07-04,,461,,,,,,,,,,4095000.0,260.0
2017-07-05,,451,,,,,,,,,,4095000.0,260.0
2017-07-06,,485,,,,,,,,,,4095000.0,260.0
2017-07-07,640.0,559,529.0,750.0,529.0,750.0,,3.0,3.0,94500.0,6.0,4095000.0,260.0
2017-07-10,680.0,709,680.0,680.0,680.0,680.0,-9.33,1.0,1.0,15750.0,1.0,4126500.0,262.0
2017-07-11,,827,,,,,,,,,,4126500.0,262.0
2017-07-12,,1043,,,,,,,,,,4126500.0,262.0
2017-07-13,,975,,,,,,,,,,4126500.0,262.0
2017-07-14,,1071,,,,,,,,,,4126500.0,262.0
2017-07-17,,1114,,,,,,,,,,4126500.0,262.0
2017-07-18,,1136,,,,,,,,,,4126500.0,262.0
2017-07-19,,1289,,,,,,,,,,4126500.0,262.0
2017-07-20,,1200,,,,,,,,,,4126500.0,262.0
2017-07-21,,1058,,,,,,,,,,4126500.0,262.0
2017-07-24,1000.0,1021,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,15750.0,1.0,4095000.0,260.0
2017-07-25,,918,,,,,,,,,,4095000.0,260.0
2017-07-26,,992,,,,,,,,,,4095000.0,260.0
2017-07-27,,1323,,,,,,,,,,4095000.0,260.0
2017-07-28,,1278,,,,,,,,,,4095000.0,260.0
2017-07-31,,1281,,,,,,,,,,4095000.0,260.0
2017-08-01,,1310,,,,,,,,,,4095000.0,260.0
2017-08-02,,1624,,,,,,,,,,4095000.0,260.0
2017-08-03,,1602,,,,,,,,,,4095000.0,260.0
2017-08-04,,1594,,,,,,,,,,4095000.0,260.0
2017-08-07,,1850,,,,,,,,,,4095000.0,260.0
2017-08-08,,2099,,,,,,,,,,4095000.0,260.0
2017-08-09,,1886,,,,,,,,,,4095000.0,260.0
2017-08-10,,1768,,,,,,,,,,4095000.0,260.0
2017-08-11,,1776,,,,,,,,,,4095000.0,260.0
2017-08-14,,1754,,,,,,,,,,4095000.0,260.0
2017-08-15,,1756,,,,,,,,,,4095000.0,260.0
2017-08-16,,1772,,,,,,,,,,4095000.0,260.0
2017-08-17,,1786,,,,,,,,,,4095000.0,260.0
2017-08-18,,1464,,,,,,,,,,4095000.0,260.0
2017-08-21,,1507,,,,,,,,,,4095000.0,260.0
2017-08-22,,1590,,,,,,,,,,4095000.0,260.0
2017-08-23,,1959,,,,,,,,,,4095000.0,260.0
2017-08-24,,2391,,,,,,,,,,4095000.0,260.0
2017-08-25,,2482,,,,,,,,,,4095000.0,260.0
2017-08-28,,2571,,,,,,,,,,4095000.0,260.0
2017-08-29,,2580,,,,,,,,,,4095000.0,260.0
2017-08-30,,2729,,,,,,,,,,4095000.0,260.0
2017-08-31,,2757,,,,,,,,,,4095000.0,260.0
2017-09-01,,2716,,,,,,,,,,4095000.0,260.0
2017-09-04,,2805,,,,,,,,,,4095000.0,260.0
2017-09-05,,2769,,,,,,,,,,4095000.0,260.0
2017-09-06,,2693,,,,,,,,,,4095000.0,260.0
2017-09-07,,2749,,,,,,,,,,4095000.0,260.0
2017-09-08,,2902,,,,,,,,,,4095000.0,260.0
2017-09-11,,3359,,,,,,,,,,4095000.0,260.0
2017-09-12,3050.0,3245,3050.0,3050.0,3050.0,3050.0,,8.0,2.0,472500.0,30.0,4095000.0,260.0
2017-09-13,,3205,,,,,,,,,,4095000.0,260.0
2017-09-14,,3177,,,,,,,,,,4095000.0,260.0
2017-09-15,,3174,,,,,,,,,,4095000.0,260.0
2017-09-18,,3004,,,,,,,,,,4095000.0,260.0
2017-09-19,,2758,,,,,,,,,,4095000.0,260.0
2017-09-20,,2904,,,,,,,,,,,
2017-09-21,,3069,,,,,,,,,,,
