date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2297,,,,,,,,,,,
2018-03-06,,2363,,,,,,,,,,,
2018-03-07,,2526,,,,,,,,,,,
2018-03-09,,2555,,,,,,,,,,,
2018-03-12,,2508,,,,,,,,,,,
2018-03-13,,2636,,,,,,,,,,,
2018-03-14,,3263,,,,,,,,,,,
2018-03-15,,3742,,,,,,,,,,,
2018-03-16,,3659,,,,,,,,,,,
2018-03-19,,3917,,,,,,,,,,,
2018-03-20,,3590,,,,,,,,,,,
2018-03-21,,2792,,,,,,,,,,,
2018-03-22,,3106,,,,,,,,,,,
2018-03-23,,3262,,,,,,,,,,,
2018-03-26,,3749,,,,,,,,,,,
2018-03-27,,3664,,,,,,,,,,,
2018-03-28,,4038,,,,,,,,,,,
2018-03-29,,3832,,,,,,,,,,,
2018-03-30,,3769,,,,,,,,,,,
2018-04-02,,4267,,,,,,,,,,,
2018-04-03,,4116,,,,,,,,,,,
2018-04-04,,3849,,,,,,,,,,,
2018-04-05,,3432,,,,,,,,,,,
2018-04-06,,3844,,,,,,,,,,,
2018-04-09,,6881,,,,,,,,,,,
2018-05-15,,6497,,,,,,,,,,,
2018-07-10,,5473,,,,,,,,,,,
2018-07-11,,5853,,,,,,,,,,,
2018-07-16,,5768,,,,,,,,,,,
