date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1030,,,,,,,,,,,
2020-06-29,,1194,,,,,,,,,,,
2020-06-30,,553,,,,,,,,,,,
2020-07-02,,216,,,,,,,,,,,
2020-07-03,,248,,,,,,,,,,,
2020-07-06,,358,,,,,,,,,,,
2020-07-07,,636,,,,,,,,,,,
2020-07-08,,681,,,,,,,,,,,
2020-07-09,,698,,,,,,,,,,,
2020-07-10,,897,,,,,,,,,,,
2020-07-13,,962,,,,,,,,,,,
2020-07-14,,1051,,,,,,,,,,,
2020-07-15,,967,,,,,,,,,,,
2020-07-16,,1119,,,,,,,,,,,
2020-07-17,,1013,,,,,,,,,,,
2020-07-20,,1150,,,,,,,,,,,
2020-07-21,,971,,,,,,,,,,,
2020-07-22,,1397,,,,,,,,,,,
2020-07-23,,1104,,,,,,,,,,,
2020-07-24,,1103,,,,,,,,,,,
2020-07-27,,1219,,,,,,,,,,,
2020-07-28,,1204,,,,,,,,,,,
2020-07-29,,1211,,,,,,,,,,,
2020-07-30,,1238,,,,,,,,,,,
2020-07-31,,1292,,,,,,,,,,,
2020-08-03,,1538,,,,,,,,,,,
2020-08-04,,1555,,,,,,,,,,,
2020-08-05,,1382,,,,,,,,,,,
2020-08-06,,1306,,,,,,,,,,,
2020-08-07,,1263,,,,,,,,,,,
2020-08-10,,1149,,,,,,,,,,,
2020-08-11,,1360,,,,,,,,,,,
2020-08-12,,1457,,,,,,,,,,,
2020-08-13,,1317,,,,,,,,,,,
2020-08-14,,1257,,,,,,,,,,,
2020-08-17,,1076,,,,,,,,,,,
2020-08-18,,1160,,,,,,,,,,,
2020-08-19,,1301,,,,,,,,,,,
2020-08-20,,1021,,,,,,,,,,,
2020-08-21,,1780,,,,,,,,,,,
2020-08-24,,1685,,,,,,,,,,,
2020-08-25,,1505,,,,,,,,,,,
2020-08-26,,1442,,,,,,,,,,,
2020-08-27,,1490,,,,,,,,,,,
2020-08-28,,1473,,,,,,,,,,,
2020-08-31,,1367,,,,,,,,,,,
2020-09-01,,1252,,,,,,,,,,,
2020-09-02,,1118,,,,,,,,,,,
2020-09-03,,985,,,,,,,,,,,
2020-09-04,,1052,,,,,,,,,,,
2020-09-07,,986,,,,,,,,,,,
2020-09-08,,848,,,,,,,,,,,
2020-09-09,,688,,,,,,,,,,,
2020-09-10,,719,,,,,,,,,,,
2020-09-11,,693,,,,,,,,,,,
2020-09-14,,1048,,,,,,,,,,,
2020-09-15,,1115,,,,,,,,,,,
2020-09-16,,1152,,,,,,,,,,,
2020-09-17,,1344,,,,,,,,,,,
2020-09-18,,1387,,,,,,,,,,,
2020-09-21,,1357,,,,,,,,,,,
2020-09-22,,1351,,,,,,,,,,,
2020-09-23,,1577,,,,,,,,,,,
2020-09-24,,1445,,,,,,,,,,,
2020-09-25,,1275,,,,,,,,,,,
2020-09-28,,1566,,,,,,,,,,,
2020-09-29,,1277,,,,,,,,,,,
2020-09-30,,1138,,,,,,,,,,,
2020-10-01,,1474,,,,,,,,,,,
2020-10-02,,1173,,,,,,,,,,,
2020-10-05,,978,,,,,,,,,,,
2020-10-06,,1095,,,,,,,,,,,
2020-10-07,,994,,,,,,,,,,,
2020-10-08,,1091,,,,,,,,,,,
2020-10-09,,981,,,,,,,,,,,
2020-10-12,,851,,,,,,,,,,,
2020-10-13,,956,,,,,,,,,,,
2020-10-14,,966,,,,,,,,,,,
2020-10-15,,900,,,,,,,,,,,
2020-10-16,,754,,,,,,,,,,,
2020-10-19,,844,,,,,,,,,,,
2020-10-20,,1041,,,,,,,,,,,
2020-10-21,,1081,,,,,,,,,,,
2020-10-22,,1118,,,,,,,,,,,
2020-10-23,,1393,,,,,,,,,,,
2020-10-26,,1217,,,,,,,,,,,
2020-10-27,,1068,,,,,,,,,,,
2020-10-28,,1068,,,,,,,,,,,
2020-10-29,,1004,,,,,,,,,,,
2020-10-30,,922,,,,,,,,,,,
2020-11-02,,1004,,,,,,,,,,,
2020-11-03,,1350,,,,,,,,,,,
2020-11-05,,1652,,,,,,,,,,,
2020-11-06,,1190,,,,,,,,,,,
2020-11-09,,1566,,,,,,,,,,,
2020-11-10,,2088,,,,,,,,,,,
2020-11-11,,2621,,,,,,,,,,,
2020-11-12,,2681,,,,,,,,,,,
2020-11-13,,2767,,,,,,,,,,,
2020-11-16,,3034,,,,,,,,,,,
2020-11-17,,2834,,,,,,,,,,,
2020-11-18,,2694,,,,,,,,,,,
2020-11-19,,2630,,,,,,,,,,,
2020-11-20,,2622,,,,,,,,,,,
2020-11-23,,2665,,,,,,,,,,,
2020-11-24,,2952,,,,,,,,,,,
2020-11-25,,3430,,,,,,,,,,,
2020-11-26,,3601,,,,,,,,,,,
2020-11-27,,3366,,,,,,,,,,,
2020-11-30,,3257,,,,,,,,,,,
2020-12-01,,3831,,,,,,,,,,,
2020-12-02,,3905,,,,,,,,,,,
2020-12-03,,4026,,,,,,,,,,,
