date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1346,,,,,,,,,,,
2017-12-15,,1505,,,,,,,,,,,
2017-12-18,,1848,,,,,,,,,,,
2017-12-19,,1867,,,,,,,,,,,
2017-12-20,,1640,,,,,,,,,,,
2017-12-21,,1897,,,,,,,,,,,
2017-12-22,,1869,,,,,,,,,,,
2017-12-25,,1572,,,,,,,,,,,
2017-12-26,,1552,,,,,,,,,,,
2017-12-27,,1530,,,,,,,,,,,
2017-12-28,,1801,,,,,,,,,,,
2017-12-29,,1695,,,,,,,,,,,
2018-01-03,,1539,,,,,,,,,,,
2018-01-04,,1192,,,,,,,,,,,
2018-01-05,,1123,,,,,,,,,,,
2018-01-09,,1092,,,,,,,,,,,
2018-01-10,,1075,,,,,,,,,,,
2018-01-11,,1060,,,,,,,,,,,
2018-01-12,,1080,,,,,,,,,,,
2018-01-15,,1111,,,,,,,,,,,
2018-01-16,,1089,,,,,,,,,,,
2018-01-17,,1231,,,,,,,,,,,
2018-01-18,,959,,,,,,,,,,,
2018-01-19,,1078,,,,,,,,,,,
2018-01-22,,1077,,,,,,,,,,,
2018-01-23,,931,,,,,,,,,,,
2018-01-24,,839,,,,,,,,,,,
2018-01-25,,722,,,,,,,,,,,
2018-01-26,,862,,,,,,,,,,,
2018-01-29,,921,,,,,,,,,,,
2018-01-30,,837,,,,,,,,,,,
2018-01-31,,710,,,,,,,,,,,
2018-02-01,,739,,,,,,,,,,,
2018-02-02,865.0,817,865.0,865.0,865.0,865.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2018-02-05,,848,,,,,,,,,,46000.0,2.0
2018-02-06,,861,,,,,,,,,,46000.0,2.0
2018-02-07,,864,,,,,,,,,,46000.0,2.0
2018-02-08,,1028,,,,,,,,,,46000.0,2.0
2018-02-09,,1161,,,,,,,,,,46000.0,2.0
2018-02-12,,811,,,,,,,,,,46000.0,2.0
2018-02-13,,714,,,,,,,,,,46000.0,2.0
2018-02-14,,573,,,,,,,,,,46000.0,2.0
2018-02-15,,970,,,,,,,,,,46000.0,2.0
2018-02-16,,627,,,,,,,,,,46000.0,2.0
2018-02-19,,572,,,,,,,,,,46000.0,2.0
2018-02-20,,572,,,,,,,,,,46000.0,2.0
2018-02-21,,355,,,,,,,,,,46000.0,2.0
2018-02-22,,409,,,,,,,,,,46000.0,2.0
2018-02-26,,304,,,,,,,,,,46000.0,2.0
2018-02-27,,308,,,,,,,,,,46000.0,2.0
2018-02-28,,330,,,,,,,,,,46000.0,2.0
2018-03-01,,310,,,,,,,,,,46000.0,2.0
2018-03-02,,436,,,,,,,,,,46000.0,2.0
2018-03-05,,380,,,,,,,,,,46000.0,2.0
2018-03-06,,490,,,,,,,,,,46000.0,2.0
2018-03-07,,427,,,,,,,,,,46000.0,2.0
2018-03-09,,428,,,,,,,,,,46000.0,2.0
2018-03-12,,426,,,,,,,,,,46000.0,2.0
2018-03-13,,408,,,,,,,,,,46000.0,2.0
2018-03-14,420.0,478,390.0,450.0,390.0,450.0,,2.0,2.0,92000.0,4.0,230000.0,10.0
2018-03-15,560.0,580,550.0,600.0,550.0,600.0,33.33,1.0,2.0,115000.0,5.0,276000.0,12.0
2018-03-16,,521,,,,,,,,,,276000.0,12.0
2018-03-19,,504,,,,,,,,,,276000.0,12.0
2018-03-20,,462,,,,,,,,,,276000.0,12.0
2018-03-21,350.0,341,350.0,352.0,350.0,352.0,,1.0,2.0,1173000.0,51.0,2622000.0,114.0
2018-03-22,356.0,375,350.0,368.0,350.0,368.0,4.54,10.0,3.0,690000.0,30.0,3404000.0,148.0
2018-03-23,405.0,375,405.0,405.0,405.0,405.0,10.05,20.0,1.0,460000.0,20.0,3404000.0,148.0
2018-03-26,485.0,468,450.0,486.0,450.0,486.0,20.0,40.0,3.0,966000.0,42.0,3450000.0,150.0
2018-03-27,,456,,,,,,,,,,3450000.0,150.0
2018-03-28,,551,,,,,,,,,,3450000.0,150.0
2018-03-29,519.0,502,509.0,529.0,509.0,529.0,,1.0,3.0,69000.0,3.0,3450000.0,150.0
2018-03-30,499.0,506,499.0,499.0,499.0,499.0,-5.67,1.0,1.0,23000.0,1.0,3450000.0,150.0
2018-04-02,,579,,,,,,,,,,3450000.0,150.0
2018-04-03,,631,,,,,,,,,,3450000.0,150.0
2018-04-04,,531,,,,,,,,,,3450000.0,150.0
2018-04-05,,462,,,,,,,,,,3450000.0,150.0
2018-04-06,,531,,,,,,,,,,3450000.0,150.0
2018-04-09,1400.0,1786,1400.0,1400.0,1400.0,1400.0,,1.0,2.0,253000.0,11.0,3726000.0,162.0
2018-04-10,,2405,,,,,,,,,,3726000.0,162.0
2018-04-11,,2910,,,,,,,,,,3726000.0,162.0
2018-04-12,,2477,,,,,,,,,,3726000.0,162.0
2018-04-13,,2836,,,,,,,,,,3726000.0,162.0
2018-04-16,3666.0,3793,3666.0,3666.0,3666.0,3666.0,,1.0,1.0,23000.0,1.0,3726000.0,162.0
2018-04-17,,2568,,,,,,,,,,3726000.0,162.0
2018-04-18,,1987,,,,,,,,,,3726000.0,162.0
2018-04-19,,2168,,,,,,,,,,3726000.0,162.0
2018-04-20,,1960,,,,,,,,,,3726000.0,162.0
2018-04-23,,1508,,,,,,,,,,3726000.0,162.0
2018-04-24,,1410,,,,,,,,,,3726000.0,162.0
2018-04-25,,1544,,,,,,,,,,3726000.0,162.0
2018-04-26,,1459,,,,,,,,,,3726000.0,162.0
2018-04-27,,1229,,,,,,,,,,3726000.0,162.0
2018-04-28,,1221,,,,,,,,,,3726000.0,162.0
2018-04-30,,1071,,,,,,,,,,3726000.0,162.0
2018-05-02,1063.0,980,1063.0,1063.0,1063.0,1063.0,,1.0,1.0,23000.0,1.0,3772000.0,164.0
2018-05-03,,995,,,,,,,,,,3772000.0,164.0
2018-05-04,,890,,,,,,,,,,3772000.0,164.0
2018-05-07,,841,,,,,,,,,,3772000.0,164.0
2018-05-08,991.0,984,991.0,991.0,991.0,991.0,,1.0,1.0,23000.0,1.0,3818000.0,166.0
2018-05-10,640.0,627,640.0,640.0,640.0,640.0,-35.42,1.0,1.0,23000.0,1.0,3864000.0,168.0
2018-05-11,,585,,,,,,,,,,3864000.0,168.0
2018-05-14,,503,,,,,,,,,,3864000.0,168.0
2018-05-15,602.0,702,700.0,700.0,600.0,600.0,,34.0,3.0,943000.0,41.0,5704000.0,248.0
2018-05-16,810.0,754,800.0,850.0,705.0,706.0,17.67,5.0,24.0,3542000.0,154.0,10948000.0,476.0
2018-05-17,808.0,904,800.0,982.0,720.0,982.0,39.09,2.0,29.0,3335000.0,145.0,14352000.0,624.0
2018-05-18,953.0,1078,998.0,1070.0,870.0,1070.0,8.96,1.0,6.0,161000.0,7.0,14444000.0,628.0
2018-05-21,806.0,831,1102.0,1102.0,800.0,800.0,,7.0,8.0,2116000.0,92.0,12742000.0,554.0
2018-05-22,801.0,811,850.0,850.0,800.0,800.0,,40.0,4.0,2093000.0,91.0,10994000.0,478.0
2018-05-23,956.0,1127,950.0,1050.0,950.0,1050.0,31.25,1.0,3.0,414000.0,18.0,11040000.0,480.0
2018-05-24,,1013,,,,,,,,,,11040000.0,480.0
2018-05-25,1119.0,1168,1000.0,1214.0,1000.0,1214.0,,1.0,3.0,69000.0,3.0,11086000.0,482.0
2018-05-28,,1095,,,,,,,,,,11086000.0,482.0
2018-05-29,1292.0,1208,1284.0,1300.0,1284.0,1300.0,,1.0,2.0,46000.0,2.0,11178000.0,486.0
2018-05-30,1037.0,1017,1050.0,1050.0,1012.0,1012.0,-22.15,1.0,2.0,69000.0,3.0,11178000.0,486.0
2018-05-31,,1084,,,,,,,,,,11178000.0,486.0
2018-06-01,1036.0,1055,1036.0,1036.0,1036.0,1036.0,,2.0,1.0,46000.0,2.0,11178000.0,486.0
2018-06-04,,1107,,,,,,,1.0,23000.0,1.0,11178000.0,486.0
2018-06-05,,1544,,,,,,,,,,11178000.0,486.0
2018-06-06,1559.0,1308,1559.0,1559.0,1559.0,1559.0,,1.0,1.0,23000.0,1.0,11132000.0,484.0
2018-06-07,,1293,,,,,,,,,,11132000.0,484.0
2018-06-08,1775.0,1772,1606.0,1850.0,1606.0,1850.0,,1.0,9.0,368000.0,16.0,11132000.0,484.0
2018-06-09,,1733,,,,,,,,,,11132000.0,484.0
2018-06-11,,1848,,,,,,,,,,11132000.0,484.0
2018-06-13,,1393,,,,,,,,,,11132000.0,484.0
2018-06-14,,1508,,,,,,,,,,11132000.0,484.0
2018-06-15,,2122,,,,,,,,,,11132000.0,484.0
2018-06-18,,2258,,,,,,,,,,11132000.0,484.0
2018-06-19,,2353,,,,,,,,,,11132000.0,484.0
2018-06-20,1839.0,1761,1922.0,1922.0,1786.0,1786.0,,1.0,4.0,115000.0,5.0,,
2018-06-21,,1957,,,,,,,,,,,
