date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1884.0,,,,,,,,,,,
2021-04-21,,1711.0,,,,,,,,,,,
2021-04-22,,1472.0,,,,,,,,,,,
2021-04-23,,1487.0,,,,,,,,,,,
2021-04-26,,1437.0,,,,,,,,,,,
2021-04-27,,1361.0,,,,,,,,,,,
2021-04-28,,1169.0,,,,,,,,,,,
2021-04-29,,1336.0,,,,,,,,,,,
2021-04-30,,1261.0,,,,,,,,,,,
2021-05-04,,1155.0,,,,,,,,,,,
2021-05-05,,896.0,,,,,,,,,,,
2021-05-06,,934.0,,,,,,,,,,,
2021-05-07,,843.0,,,,,,,,,,,
2021-05-10,,928.0,,,,,,,,,,,
2021-05-11,,799.0,,,,,,,,,,,
2021-05-12,,911.0,,,,,,,,,,,
2021-05-13,,800.0,,,,,,,,,,,
2021-05-14,,647.0,,,,,,,,,,,
2021-05-17,,621.0,,,,,,,,,,,
2021-05-18,,729.0,,,,,,,,,,,
2021-05-19,,702.0,,,,,,,,,,,
2021-05-20,,647.0,,,,,,,,,,,
2021-05-21,,385.0,,,,,,,,,,,
2021-05-24,,403.0,,,,,,,,,,,
2021-05-25,,371.0,,,,,,,,,,,
2021-05-26,,301.0,,,,,,,,,,,
2021-05-27,,126.0,,,,,,,,,,,
2021-05-28,,493.0,,,,,,,,,,,
2021-05-31,,281.0,,,,,,,,,,,
2021-06-01,,367.0,,,,,,,,,,,
2021-06-02,,233.0,,,,,,,,,,,
2021-06-03,,394.0,,,,,,,,,,,
2021-06-04,,486.0,,,,,,,,,,,
2021-06-07,,336.0,,,,,,,,,,,
2021-06-08,,358.0,,,,,,,,,,,
2021-06-09,,310.0,,,,,,,,,,,
2021-06-10,,483.0,,,,,,,,,,,
2021-06-11,,434.0,,,,,,,,,,,
2021-06-14,,404.0,,,,,,,,,,,
2021-06-15,,448.0,,,,,,,,,,,
2021-06-16,,516.0,,,,,,,,,,,
2021-06-17,,438.0,,,,,,,,,,,
2021-06-18,,400.0,,,,,,,,,,,
2021-06-21,,351.0,,,,,,,,,,,
2021-06-22,,511.0,,,,,,,,,,,
2021-06-23,,363.0,,,,,,,,,,,
2021-06-24,,644.0,,,,,,,,,,,
2021-06-25,,612.0,,,,,,,,,,,
2021-06-28,,519.0,,,,,,,,,,,
2021-06-29,,526.0,,,,,,,,,,,
2021-06-30,,377.0,,,,,,,,,,,
2021-07-01,,519.0,,,,,,,,,,,
2021-07-02,,462.0,,,,,,,,,,,
2021-07-05,,468.0,,,,,,,,,,,
2021-07-06,,627.0,,,,,,,,,,,
2021-07-07,,557.0,,,,,,,,,,,
2021-07-08,,562.0,,,,,,,,,,,
2021-07-09,,441.0,,,,,,,,,,,
2021-07-12,,458.0,,,,,,,,,,,
2021-07-13,,421.0,,,,,,,,,,,
2021-07-14,,371.0,,,,,,,,,,,
2021-07-15,,248.0,,,,,,,,,,,
2021-07-16,,407.0,,,,,,,,,,,
2021-07-19,,437.0,,,,,,,,,,,
2021-07-20,,481.0,,,,,,,,,,,
2021-07-21,,509.0,,,,,,,,,,,
2021-07-22,,446.0,,,,,,,,,,,
2021-07-23,,504.0,,,,,,,,,,,
2021-07-26,,447.0,,,,,,,,,,,
2021-07-27,,199.0,,,,,,,,,,,
2021-07-28,,210.0,,,,,,,,,,,
2021-07-29,,220.0,,,,,,,,,,,
2021-07-30,,183.0,,,,,,,,,,,
2021-08-02,,204.0,,,,,,,,,,,
2021-08-03,,268.0,,,,,,,,,,,
2021-08-04,,243.0,,,,,,,,,,,
2021-08-05,,127.0,,,,,,,,,,,
2021-08-06,,224.0,,,,,,,,,,,
2021-08-09,,273.0,,,,,,,,,,,
2021-08-10,,168.0,,,,,,,,,,,
2021-08-11,,146.0,,,,,,,,,,,
2021-08-12,,171.0,,,,,,,,,,,
2021-08-13,,171.0,,,,,,,,,,,
2021-08-16,,152.0,,,,,,,,,,,
2021-08-17,,148.0,,,,,,,,,,,
2021-08-18,,73.0,,,,,,,,,,,
2021-08-19,,151.0,,,,,,,,,,,
2021-08-20,,116.0,,,,,,,,,,,
2021-08-23,,116.0,,,,,,,,,,,
2021-08-24,,89.0,,,,,,,,,,,
2021-08-25,,114.0,,,,,,,,,,,
2021-08-26,,89.0,,,,,,,,,,,
2021-08-27,,132.0,,,,,,,,,,,
2021-08-30,,107.0,,,,,,,,,,,
2021-08-31,,154.0,,,,,,,,,,,
2021-09-01,,115.0,,,,,,,,,,,
2021-09-02,,151.0,,,,,,,,,,,
2021-09-03,,123.0,,,,,,,,,,,
2021-09-06,,155.0,,,,,,,,,,,
2021-09-07,,139.0,,,,,,,,,,,
2021-09-08,,142.0,,,,,,,,,,,
2021-09-09,,121.0,,,,,,,,,,,
2021-09-10,,116.0,,,,,,,,,,,
2021-09-13,,128.0,,,,,,,,,,,
2021-09-14,,65.0,,,,,,,,,,,
2021-09-15,,101.0,,,,,,,,,,,
2021-09-16,,119.0,,,,,,,,,,,
2021-09-17,,88.0,,,,,,,,,,,
2021-09-20,,92.0,,,,,,,,,,,
2021-09-21,,125.0,,,,,,,,,,,
2021-09-22,,68.0,,,,,,,,,,,
2021-09-23,,111.0,,,,,,,,,,,
2021-09-24,,117.0,,,,,,,,,,,
2021-09-27,,97.0,,,,,,,,,,,
2021-09-28,,69.0,,,,,,,,,,,
2021-09-29,,66.0,,,,,,,,,,,
2021-09-30,,68.0,,,,,,,,,,,
2021-10-01,,75.0,,,,,,,,,,,
2021-10-04,,65.0,,,,,,,,,,,
2021-10-05,,98.0,,,,,,,,,,,
2021-10-06,,56.0,,,,,,,,,,,
2021-10-07,,50.0,,,,,,,,,,,
2021-10-08,,41.0,,,,,,,,,,,
2021-10-11,,43.0,,,,,,,,,,,
2021-10-12,,55.0,,,,,,,,,,,
2021-10-13,,46.0,,,,,,,,,,,
2021-10-14,,56.0,,,,,,,,,,,
2021-10-15,,50.0,,,,,,,,,,,
2021-10-18,,53.0,,,,,,,,,,,
2021-10-19,,52.0,,,,,,,,,,,
2021-10-20,,28.0,,,,,,,,,,,
2021-10-21,,29.0,,,,,,,,,,,
2021-10-22,,50.0,,,,,,,,,,,
2021-10-25,,30.0,,,,,,,,,,,
2021-10-26,,50.0,,,,,,,,,,,
2021-10-27,,37.0,,,,,,,,,,,
2021-10-28,,24.0,,,,,,,,,,,
2021-10-29,,20.0,,,,,,,,,,,
2021-11-01,,30.0,,,,,,,,,,,
2021-11-02,,20.0,,,,,,,,,,,
2021-11-03,,35.0,,,,,,,,,,,
2021-11-05,,19.0,,,,,,,,,,,
2021-11-08,,18.0,,,,,,,,,,,
2021-11-09,,21.0,,,,,,,,,,,
2021-11-10,,15.0,,,,,,,,,,,
2021-11-11,,26.0,,,,,,,,,,,
2021-11-12,,27.0,,,,,,,,,,,
2021-11-15,,14.0,,,,,,,,,,,
2021-11-16,,33.0,,,,,,,,,,,
2021-11-17,,44.0,,,,,,,,,,,
2021-11-18,,6.0,,,,,,,,,,,
2021-11-19,,23.0,,,,,,,,,,,
2021-11-22,,67.0,,,,,,,,,,,
2021-11-23,,69.0,,,,,,,,,,,
2021-11-24,,38.0,,,,,,,,,,,
2021-11-25,,18.0,,,,,,,,,,,
2021-11-26,,121.0,,,,,,,,,,,
2021-11-29,,65.0,,,,,,,,,,,
2021-11-30,,103.0,,,,,,,,,,,
2021-12-01,,68.0,,,,,,,,,,,
2021-12-02,,48.0,,,,,,,,,,,
2021-12-03,,11.0,,,,,,,,,,,
2021-12-06,64.0,66.0,64.0,64.0,64.0,64.0,,10.0,1.0,257500.0,10.0,515000.0,20.0
2021-12-07,38.0,27.0,56.0,56.0,36.0,36.0,-43.75,10.0,2.0,283250.0,11.0,1081500.0,42.0
2021-12-08,26.0,49.0,20.0,30.0,20.0,30.0,-16.67,10.0,3.0,437750.0,17.0,1081500.0,42.0
2021-12-09,,15.0,,,,,,,,,,1081500.0,42.0
2021-12-10,,16.0,,,,,,,,,,1081500.0,42.0
2021-12-13,20.0,37.0,20.0,20.0,20.0,20.0,,4.0,1.0,103000.0,4.0,1081500.0,42.0
2021-12-14,,12.0,,,,,,,,,,1081500.0,42.0
2021-12-15,,,,,,,,,,,,,
