date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-20,,26.0,,,,,,,,,,,
2017-07-21,,22.0,,,,,,,,,,,
2017-07-28,,23.0,,,,,,,,,,,
2017-07-31,,19.0,,,,,,,,,,,
2017-08-01,,26.0,,,,,,,,,,,
2017-08-02,,17.0,,,,,,,,,,,
2017-08-03,,18.0,,,,,,,,,,,
2017-08-04,,20.0,,,,,,,,,,,
2017-08-07,,19.0,,,,,,,,,,,
2017-08-08,,27.0,,,,,,,,,,,
2017-08-09,,26.0,,,,,,,,,,,
2017-08-10,,23.0,,,,,,,,,,,
2017-08-11,,19.0,,,,,,,,,,,
2017-08-14,,16.0,,,,,,,,,,,
2017-08-15,,28.0,,,,,,,,,,,
2017-08-16,,19.0,,,,,,,,,,,
2017-08-17,,28.0,,,,,,,,,,,
2017-08-18,,26.0,,,,,,,,,,,
2017-08-21,,38.0,,,,,,,,,,,
2017-08-22,,34.0,,,,,,,,,,,
2017-08-23,,36.0,,,,,,,,,,,
2017-08-24,,33.0,,,,,,,,,,,
2017-08-25,,28.0,,,,,,,,,,,
2017-08-28,,27.0,,,,,,,,,,,
2017-08-29,,32.0,,,,,,,,,,,
2017-08-30,,39.0,,,,,,,,,,,
2017-08-31,,44.0,,,,,,,,,,,
2017-09-01,,46.0,,,,,,,,,,,
2017-09-04,,29.0,,,,,,,,,,,
2017-09-05,,34.0,,,,,,,,,,,
2017-09-06,,43.0,,,,,,,,,,,
2017-09-07,,53.0,,,,,,,,,,,
2017-09-08,,71.0,,,,,,,,,,,
2017-09-11,,107.0,,,,,,,,,,,
2017-09-12,,66.0,,,,,,,,,,,
2017-09-13,,113.0,,,,,,,,,,,
2017-09-14,,61.0,,,,,,,,,,,
2017-09-15,,79.0,,,,,,,,,,,
2017-09-18,,67.0,,,,,,,,,,,
2017-09-19,,67.0,,,,,,,,,,,
2017-09-20,,102.0,,,,,,,,,,,
2017-09-21,,46.0,,,,,,,,,,,
2017-09-22,,53.0,,,,,,,,,,,
2017-09-25,,82.0,,,,,,,,,,,
2017-09-26,,92.0,,,,,,,,,,,
2017-09-27,,98.0,,,,,,,,,,,
2017-09-28,,77.0,,,,,,,,,,,
2017-09-29,,71.0,,,,,,,,,,,
2017-10-02,,134.0,,,,,,,,,,,
2017-10-03,60.0,116.0,60.0,60.0,60.0,60.0,,19.0,1.0,427500.0,19.0,855000.0,38.0
2017-10-04,,118.0,,,,,,,,,,855000.0,38.0
2017-10-05,,119.0,,,,,,,,,,855000.0,38.0
2017-10-06,,155.0,,,,,,,,,,855000.0,38.0
2017-10-09,,110.0,,,,,,,,,,855000.0,38.0
2017-10-10,,95.0,,,,,,,,,,855000.0,38.0
2017-10-11,,88.0,,,,,,,,,,855000.0,38.0
2017-10-12,,88.0,,,,,,,,,,855000.0,38.0
2017-10-13,,101.0,,,,,,,,,,855000.0,38.0
2017-10-16,,110.0,,,,,,,,,,855000.0,38.0
2017-10-17,,85.0,,,,,,,,,,855000.0,38.0
2017-10-18,,101.0,,,,,,,,,,855000.0,38.0
2017-10-19,,50.0,,,,,,,,,,855000.0,38.0
2017-10-20,,28.0,,,,,,,,,,855000.0,38.0
2017-10-23,,21.0,,,,,,,,,,855000.0,38.0
2017-10-24,80.0,24.0,80.0,80.0,80.0,80.0,,6.0,2.0,157500.0,7.0,1170000.0,52.0
2017-10-25,4.0,22.0,4.0,4.0,4.0,4.0,-95.0,1.0,2.0,45000.0,2.0,1080000.0,48.0
2017-10-26,,15.0,,,,,,,,,,1080000.0,48.0
2017-10-27,4.0,21.0,4.0,4.0,4.0,4.0,,1.0,1.0,22500.0,1.0,1035000.0,46.0
2017-10-30,,32.0,,,,,,,,,,1035000.0,46.0
2017-10-31,55.0,30.0,55.0,55.0,55.0,55.0,,1.0,1.0,22500.0,1.0,1080000.0,48.0
2017-11-01,4.0,21.0,4.0,4.0,4.0,4.0,-92.73,1.0,1.0,22500.0,1.0,1035000.0,46.0
2017-11-02,,22.0,,,,,,,,,,1035000.0,46.0
2017-11-03,,9.0,,,,,,,,,,1035000.0,46.0
2017-11-07,14.0,63.0,4.0,45.0,4.0,45.0,,1.0,3.0,90000.0,4.0,900000.0,40.0
2017-11-08,77.0,202.0,75.0,115.0,74.0,115.0,155.56,2.0,4.0,720000.0,32.0,2340000.0,104.0
2017-11-09,768.0,665.0,305.0,788.0,230.0,788.0,585.22,10.0,5.0,1192500.0,53.0,4635000.0,206.0
2017-11-10,566.0,519.0,650.0,870.0,475.0,700.0,-11.17,1.0,12.0,1642500.0,73.0,3330000.0,148.0
2017-11-13,582.0,449.0,540.0,600.0,540.0,550.0,-21.43,3.0,8.0,787500.0,35.0,4455000.0,198.0
2017-11-14,550.0,702.0,265.0,773.0,265.0,700.0,27.27,1.0,26.0,720000.0,32.0,5580000.0,248.0
2017-11-15,748.0,933.0,750.0,1035.0,700.0,920.0,31.43,1.0,13.0,1507500.0,67.0,7470000.0,332.0
2017-11-16,797.0,1025.0,1010.0,1055.0,500.0,1055.0,14.67,8.0,49.0,6030000.0,268.0,12375000.0,550.0
2017-11-17,884.0,851.0,950.0,1109.0,810.0,912.0,-13.56,2.0,40.0,2790000.0,124.0,12015000.0,534.0
2017-11-20,809.0,776.0,858.0,858.0,733.0,758.0,-16.89,2.0,29.0,3960000.0,176.0,17055000.0,758.0
2017-11-21,1126.0,1167.0,736.0,1213.0,725.0,1100.0,45.12,5.0,17.0,765000.0,34.0,16065000.0,714.0
2017-11-22,1163.0,1110.0,1260.0,1260.0,1090.0,1119.0,1.73,1.0,35.0,3465000.0,154.0,17190000.0,764.0
2017-11-23,904.0,749.0,986.0,986.0,825.0,910.0,-18.68,1.0,16.0,720000.0,32.0,17235000.0,766.0
2017-11-24,819.0,877.0,722.0,898.0,722.0,809.0,-11.1,10.0,44.0,2835000.0,126.0,14355000.0,638.0
2017-11-27,867.0,749.0,870.0,870.0,850.0,850.0,5.07,1.0,2.0,135000.0,6.0,14175000.0,630.0
2017-11-28,643.0,994.0,600.0,930.0,548.0,930.0,9.41,1.0,29.0,3172500.0,141.0,12600000.0,560.0
2017-11-29,1052.0,826.0,1067.0,1100.0,1000.0,1050.0,12.9,1.0,10.0,427500.0,19.0,13005000.0,578.0
2017-11-30,578.0,544.0,606.0,606.0,500.0,500.0,-52.38,1.0,7.0,157500.0,7.0,12825000.0,570.0
2017-12-01,525.0,420.0,600.0,644.0,428.0,450.0,-10.0,1.0,11.0,787500.0,35.0,13185000.0,586.0
2017-12-04,480.0,532.0,350.0,577.0,317.0,577.0,28.22,6.0,39.0,3285000.0,146.0,14535000.0,646.0
2017-12-05,469.0,477.0,508.0,512.0,379.0,460.0,-20.28,40.0,20.0,3195000.0,142.0,18630000.0,828.0
2017-12-06,472.0,457.0,460.0,522.0,385.0,520.0,13.04,5.0,14.0,990000.0,44.0,18765000.0,834.0
2017-12-07,299.0,236.0,417.0,470.0,201.0,235.0,-54.81,7.0,45.0,2250000.0,100.0,18045000.0,802.0
2017-12-08,250.0,248.0,200.0,298.0,184.0,262.0,11.49,1.0,7.0,180000.0,8.0,18180000.0,808.0
2017-12-11,388.0,543.0,260.0,565.0,250.0,565.0,115.65,1.0,71.0,3735000.0,166.0,22905000.0,1018.0
2017-12-12,597.0,546.0,550.0,629.0,500.0,500.0,-11.5,1.0,14.0,1440000.0,64.0,22725000.0,1010.0
2017-12-13,204.0,233.0,490.0,490.0,160.0,241.0,-51.8,1.0,67.0,5535000.0,246.0,17145000.0,762.0
2017-12-14,418.0,633.0,250.0,578.0,179.0,575.0,138.59,22.0,55.0,4410000.0,196.0,16920000.0,752.0
