date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,458.0,,,,,,,,,,,
2020-06-29,,395.0,,,,,,,,,,,
2020-06-30,,412.0,,,,,,,,,,,
2020-07-02,,328.0,,,,,,,,,,,
2020-07-03,,132.0,,,,,,,,,,,
2020-07-06,,113.0,,,,,,,,,,,
2020-07-07,,155.0,,,,,,,,,,,
2020-07-08,,157.0,,,,,,,,,,,
2020-07-09,,143.0,,,,,,,,,,,
2020-07-10,,335.0,,,,,,,,,,,
2020-07-13,,77.0,,,,,,,,,,,
2020-07-14,,156.0,,,,,,,,,,,
2020-07-15,,320.0,,,,,,,,,,,
2020-07-16,,143.0,,,,,,,,,,,
2020-07-17,,138.0,,,,,,,,,,,
2020-07-20,,134.0,,,,,,,,,,,
2020-07-21,,59.0,,,,,,,,,,,
2020-07-22,,226.0,,,,,,,,,,,
2020-07-23,,111.0,,,,,,,,,,,
2020-07-24,,150.0,,,,,,,,,,,
2020-07-27,,151.0,,,,,,,,,,,
2020-07-28,,152.0,,,,,,,,,,,
2020-07-29,,271.0,,,,,,,,,,,
2020-07-30,,440.0,,,,,,,,,,,
2020-07-31,,161.0,,,,,,,,,,,
2020-08-03,,52.0,,,,,,,,,,,
2020-08-04,,69.0,,,,,,,,,,,
2020-08-05,,316.0,,,,,,,,,,,
2020-08-06,,97.0,,,,,,,,,,,
2020-08-07,,416.0,,,,,,,,,,,
2020-08-10,,203.0,,,,,,,,,,,
2020-08-11,,223.0,,,,,,,,,,,
2020-08-12,,194.0,,,,,,,,,,,
2020-08-13,,202.0,,,,,,,,,,,
2020-08-14,,197.0,,,,,,,,,,,
2020-08-17,,206.0,,,,,,,,,,,
2020-08-18,,216.0,,,,,,,,,,,
2020-08-19,,209.0,,,,,,,,,,,
2020-08-20,,246.0,,,,,,,,,,,
2020-08-21,,194.0,,,,,,,,,,,
2020-08-24,,161.0,,,,,,,,,,,
2020-08-25,,200.0,,,,,,,,,,,
2020-08-26,,243.0,,,,,,,,,,,
2020-08-27,,31.0,,,,,,,,,,,
2020-08-28,,217.0,,,,,,,,,,,
2020-08-31,,184.0,,,,,,,,,,,
2020-09-01,,101.0,,,,,,,,,,,
2020-09-02,,168.0,,,,,,,,,,,
2020-09-03,,212.0,,,,,,,,,,,
2020-09-04,,169.0,,,,,,,,,,,
2020-09-07,,162.0,,,,,,,,,,,
2020-09-08,,17.0,,,,,,,,,,,
2020-09-09,,126.0,,,,,,,,,,,
2020-09-10,,60.0,,,,,,,,,,,
2020-09-11,,108.0,,,,,,,,,,,
2020-09-14,,108.0,,,,,,,,,,,
2020-09-15,,75.0,,,,,,,,,,,
2020-09-16,,77.0,,,,,,,,,,,
2020-09-17,,97.0,,,,,,,,,,,
2020-09-18,,101.0,,,,,,,,,,,
2020-09-21,,144.0,,,,,,,,,,,
2020-09-22,,101.0,,,,,,,,,,,
2020-09-23,,96.0,,,,,,,,,,,
2020-09-24,,102.0,,,,,,,,,,,
2020-09-25,,130.0,,,,,,,,,,,
2020-09-28,,143.0,,,,,,,,,,,
2020-09-29,,162.0,,,,,,,,,,,
2020-09-30,,133.0,,,,,,,,,,,
2020-10-01,,156.0,,,,,,,,,,,
2020-10-02,,161.0,,,,,,,,,,,
2020-10-05,,135.0,,,,,,,,,,,
2020-10-06,,162.0,,,,,,,,,,,
2020-10-07,,161.0,,,,,,,,,,,
2020-10-08,,164.0,,,,,,,,,,,
2020-10-09,,148.0,,,,,,,,,,,
2020-10-12,,101.0,,,,,,,,,,,
2020-10-13,,99.0,,,,,,,,,,,
2020-10-14,,99.0,,,,,,,,,,,
2020-10-15,,139.0,,,,,,,,,,,
2020-10-16,,129.0,,,,,,,,,,,
2020-10-19,,135.0,,,,,,,,,,,
2020-10-20,,123.0,,,,,,,,,,,
2020-10-21,,75.0,,,,,,,,,,,
2020-10-22,,41.0,,,,,,,,,,,
2020-10-23,,80.0,,,,,,,,,,,
2020-10-26,,142.0,,,,,,,,,,,
2020-10-27,,50.0,,,,,,,,,,,
2020-10-28,,19.0,,,,,,,,,,,
2020-10-29,,30.0,,,,,,,,,,,
2020-10-30,,40.0,,,,,,,,,,,
2020-11-02,,37.0,,,,,,,,,,,
2020-11-03,,8.0,,,,,,,,,,,
2020-11-05,,11.0,,,,,,,,,,,
2020-11-06,,183.0,,,,,,,,,,,
2020-11-09,,702.0,,,,,,,,,,,
2020-11-10,,97.0,,,,,,,,,,,
2020-11-11,,87.0,,,,,,,,,,,
2020-11-12,,25.0,,,,,,,,,,,
2020-11-13,,32.0,,,,,,,,,,,
2020-11-16,,76.0,,,,,,,,,,,
2020-11-17,,164.0,,,,,,,,,,,
2020-11-18,,180.0,,,,,,,,,,,
2020-11-19,,179.0,,,,,,,,,,,
2020-11-20,,103.0,,,,,,,,,,,
2020-11-23,,103.0,,,,,,,,,,,
2020-11-24,,82.0,,,,,,,,,,,
2020-11-25,,86.0,,,,,,,,,,,
2020-11-26,,81.0,,,,,,,,,,,
2020-11-27,,62.0,,,,,,,,,,,
2020-11-30,,53.0,,,,,,,,,,,
2020-12-01,,81.0,,,,,,,,,,,
2020-12-02,,64.0,,,,,,,,,,,
2020-12-03,,65.0,,,,,,,,,,,
2020-12-04,,111.0,,,,,,,,,,,
2020-12-07,,96.0,,,,,,,,,,,
2020-12-08,,99.0,,,,,,,,,,,
2020-12-09,,91.0,,,,,,,,,,,
2020-12-10,,66.0,,,,,,,,,,,
2020-12-11,,53.0,,,,,,,,,,,
2020-12-14,,19.0,,,,,,,,,,,
2020-12-15,,16.0,,,,,,,,,,,
2020-12-16,,11.0,,,,,,,,,,,
2020-12-17,,17.0,,,,,,,,,,,
2020-12-18,,36.0,,,,,,,,,,,
2020-12-21,,29.0,,,,,,,,,,,
2020-12-22,,31.0,,,,,,,,,,,
2020-12-23,,54.0,,,,,,,,,,,
2020-12-24,,35.0,,,,,,,,,,,
2020-12-25,,35.0,,,,,,,,,,,
2020-12-28,,38.0,,,,,,,,,,,
2020-12-29,,26.0,,,,,,,,,,,
2020-12-30,,34.0,,,,,,,,,,,
2021-01-04,,25.0,,,,,,,,,,,
2021-01-05,,16.0,,,,,,,,,,,
2021-01-06,,4.0,,,,,,,,,,,
2021-01-08,,37.0,,,,,,,,,,,
2021-01-11,,20.0,,,,,,,,,,,
2021-01-12,,25.0,,,,,,,,,,,
2021-01-13,,23.0,,,,,,,,,,,
2021-01-14,,17.0,,,,,,,,,,,
2021-01-15,,11.0,,,,,,,,,,,
2021-01-18,,30.0,,,,,,,,,,,
2021-01-19,,16.0,,,,,,,,,,,
2021-01-20,,23.0,,,,,,,,,,,
2021-01-21,,22.0,,,,,,,,,,,
2021-01-22,,14.0,,,,,,,,,,,
2021-01-25,,7.0,,,,,,,,,,,
2021-01-26,,6.0,,,,,,,,,,,
2021-01-27,,13.0,,,,,,,,,,,
2021-01-28,,7.0,,,,,,,,,,,
2021-01-29,,19.0,,,,,,,,,,,
2021-02-01,,7.0,,,,,,,,,,,
2021-02-02,,12.0,,,,,,,,,,,
2021-02-03,,9.0,,,,,,,,,,,
2021-02-04,,14.0,,,,,,,,,,,
2021-02-05,,14.0,,,,,,,,,,,
2021-02-08,,14.0,,,,,,,,,,,
2021-02-09,,5.0,,,,,,,,,,,
2021-02-10,,4.0,,,,,,,,,,,
2021-02-11,,3.0,,,,,,,,,,,
2021-02-12,,8.0,,,,,,,,,,,
2021-02-15,,9.0,,,,,,,,,,,
2021-02-16,,9.0,,,,,,,,,,,
2021-02-17,,7.0,,,,,,,,,,,
2021-02-18,,5.0,,,,,,,,,,,
2021-02-19,,11.0,,,,,,,,,,,
2021-02-20,,8.0,,,,,,,,,,,
2021-02-22,,9.0,,,,,,,,,,,
2021-02-24,,8.0,,,,,,,,,,,
2021-02-25,,3.0,,,,,,,,,,,
2021-02-26,,1.0,,,,,,,,,,,
2021-03-01,,3.0,,,,,,,,,,,
2021-03-02,,2.0,,,,,,,,,,,
2021-03-03,,1.0,,,,,,,,,,,
2021-03-04,,1.0,,,,,,,,,,,
2021-03-05,,1.0,,,,,,,,,,,
2021-03-09,,1.0,,,,,,,,,,,
2021-03-10,,1.0,,,,,,,,,,,
2021-03-11,,1.0,,,,,,,,,,,
2021-03-12,,1.0,,,,,,,,,,,
2021-03-15,,1.0,,,,,,,,,,,
2021-03-16,,1.0,,,,,,,,,,,
2021-03-17,,,,,,,,,,,,,
