date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,5578,,,,,,,,,,,
2018-04-12,,5816,,,,,,,,,,,
2018-04-13,,5254,,,,,,,,,,,
2018-04-16,,3908,,,,,,,,,,,
2018-04-17,,5049,,,,,,,,,,,
2018-04-18,,5758,,,,,,,,,,,
2018-04-19,,5427,,,,,,,,,,,
2018-04-20,,5575,,,,,,,,,,,
2018-04-23,,6374,,,,,,,,,,,
2018-05-30,,5817,,,,,,,,,,,
2018-06-06,,5391,,,,,,,,,,,
2018-06-07,,5436,,,,,,,,,,,
2018-06-08,,4933,,,,,,,,,,,
2018-06-09,,5018,,,,,,,,,,,
2018-06-11,,4836,,,,,,,,,,,
2018-06-13,,5333,,,,,,,,,,,
2018-06-14,,5304,,,,,,,,,,,
2018-06-15,,4774,,,,,,,,,,,
2018-06-18,,4469,,,,,,,,,,,
2018-06-19,,4364,,,,,,,,,,,
2018-06-20,,4978,,,,,,,,,,,
2018-06-21,,4742,,,,,,,,,,,
2018-06-22,,5182,,,,,,,,,,,
2018-06-25,,5013,,,,,,,,,,,
2018-06-26,,4754,,,,,,,,,,,
2018-06-27,,5547,,,,,,,,,,,
2018-06-28,,5614,,,,,,,,,,,
2018-06-29,,6438,,,,,,,,,,,
2018-07-20,,5104,,,,,,,,,,,
2018-07-23,,5363,,,,,,,,,,,
2018-07-24,,6040,,,,,,,,,,,
2018-07-27,,5403,,,,,,,,,,,
2018-07-30,,5608,,,,,,,,,,,
2018-07-31,,5966,,,,,,,,,,,
2018-08-02,,5116,,,,,,,,,,,
2018-08-03,,4755,,,,,,,,,,,
2018-08-06,,4846,,,,,,,,,,,
2018-08-07,,4696,,,,,,,,,,,
2018-08-08,,3717,,,,,,,,,,,
2018-08-09,,3993,,,,,,,,,,,
2018-08-10,,3154,,,,,,,,,,,
2018-08-13,,3580,,,,,,,,,,,
2018-08-14,,3757,,,,,,,,,,,
2018-08-15,,3268,,,,,,,,,,,
2018-08-16,,3640,,,,,,,,,,,
2018-08-17,,3434,,,,,,,,,,,
2018-08-20,,3544,,,,,,,,,,,
2018-08-21,,3632,,,,,,,,,,,
2018-08-22,,3250,,,,,,,,,,,
2018-08-23,,2389,,,,,,,,,,,
2018-08-24,,2479,,,,,,,,,,,
2018-08-27,,2761,,,,,,,,,,,
2018-08-28,,2656,,,,,,,,,,,
2018-08-29,,2734,,,,,,,,,,,
2018-08-30,,2208,,,,,,,,,,,
2018-08-31,,2502,,,,,,,,,,,
2018-09-03,,2500,,,,,,,,,,,
2018-09-04,,2326,,,,,,,,,,,
2018-09-05,,2232,,,,,,,,,,,
2018-09-06,,1903,,,,,,,,,,,
2018-09-07,,1862,,,,,,,,,,,
2018-09-10,,1519,,,,,,,,,,,
2018-09-11,,1271,,,,,,,,,,,
2018-09-12,,1719,,,,,,,,,,,
2018-09-13,,2630,,,,,,,,,,,
2018-09-14,,3139,,,,,,,,,,,
2018-09-17,,3060,,,,,,,,,,,
2018-09-18,,3448,,,,,,,,,,,
2018-09-19,,3640,,,,,,,,,,,
2018-09-20,,3442,,,,,,,,,,,
