date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3232.0,,,,,,,,,,,
2021-02-11,,3528.0,,,,,,,,,,,
2021-02-12,,3888.0,,,,,,,,,,,
2021-02-15,,3438.0,,,,,,,,,,,
2021-02-16,,3248.0,,,,,,,,,,,
2021-02-17,,3688.0,,,,,,,,,,,
2021-02-18,,3820.0,,,,,,,,,,,
2021-02-19,,3698.0,,,,,,,,,,,
2021-02-20,,3673.0,,,,,,,,,,,
2021-02-22,,3087.0,,,,,,,,,,,
2021-02-24,,3452.0,,,,,,,,,,,
2021-02-25,,3099.0,,,,,,,,,,,
2021-02-26,,3676.0,,,,,,,,,,,
2021-03-01,,3124.0,,,,,,,,,,,
2021-03-02,,2734.0,,,,,,,,,,,
2021-03-03,,2652.0,,,,,,,,,,,
2021-03-04,,2964.0,,,,,,,,,,,
2021-03-05,,3254.0,,,,,,,,,,,
2021-03-09,,2687.0,,,,,,,,,,,
2021-03-10,,2860.0,,,,,,,,,,,
2021-03-11,,2757.0,,,,,,,,,,,
2021-03-12,,2737.0,,,,,,,,,,,
2021-03-15,,2418.0,,,,,,,,,,,
2021-03-16,,2375.0,,,,,,,,,,,
2021-03-17,,2716.0,,,,,,,,,,,
2021-03-18,,2669.0,,,,,,,,,,,
2021-03-19,,2768.0,,,,,,,,,,,
2021-03-22,,2517.0,,,,,,,,,,,
2021-03-23,,2837.0,,,,,,,,,,,
2021-03-24,,2648.0,,,,,,,,,,,
2021-03-25,,2721.0,,,,,,,,,,,
2021-03-26,,2740.0,,,,,,,,,,,
2021-03-29,,2416.0,,,,,,,,,,,
2021-03-30,,2497.0,,,,,,,,,,,
2021-03-31,,2184.0,,,,,,,,,,,
2021-04-01,,2308.0,,,,,,,,,,,
2021-04-02,,2138.0,,,,,,,,,,,
2021-04-05,,2296.0,,,,,,,,,,,
2021-04-06,,2648.0,,,,,,,,,,,
2021-04-07,,2607.0,,,,,,,,,,,
2021-04-08,,2531.0,,,,,,,,,,,
2021-04-09,,2727.0,,,,,,,,,,,
2021-04-12,,2663.0,,,,,,,,,,,
2021-04-13,,2348.0,,,,,,,,,,,
2021-04-14,,2297.0,,,,,,,,,,,
2021-04-15,,2640.0,,,,,,,,,,,
2021-04-16,,2356.0,,,,,,,,,,,
2021-04-19,,2259.0,,,,,,,,,,,
2021-04-20,,2234.0,,,,,,,,,,,
2021-04-21,,2249.0,,,,,,,,,,,
2021-04-22,,2028.0,,,,,,,,,,,
2021-04-23,,2037.0,,,,,,,,,,,
2021-04-26,,1777.0,,,,,,,,,,,
2021-04-27,,1714.0,,,,,,,,,,,
2021-04-28,,1625.0,,,,,,,,,,,
2021-04-29,,1714.0,,,,,,,,,,,
2021-04-30,,1738.0,,,,,,,,,,,
2021-05-04,,1561.0,,,,,,,,,,,
2021-05-05,,1341.0,,,,,,,,,,,
2021-05-06,,1224.0,,,,,,,,,,,
2021-05-07,,999.0,,,,,,,,,,,
2021-05-10,,970.0,,,,,,,,,,,
2021-05-11,,1099.0,,,,,,,,,,,
2021-05-12,,984.0,,,,,,,,,,,
2021-05-13,,874.0,,,,,,,,,,,
2021-05-14,,881.0,,,,,,,,,,,
2021-05-17,,841.0,,,,,,,,,,,
2021-05-18,,804.0,,,,,,,,,,,
2021-05-19,,1066.0,,,,,,,,,,,
2021-05-20,,1267.0,,,,,,,,,,,
2021-05-21,,856.0,,,,,,,,,,,
2021-05-24,,904.0,,,,,,,,,,,
2021-05-25,,497.0,,,,,,,,,,,
2021-05-26,,626.0,,,,,,,,,,,
2021-05-27,,442.0,,,,,,,,,,,
2021-05-28,,652.0,,,,,,,,,,,
2021-05-31,,545.0,,,,,,,,,,,
2021-06-01,,546.0,,,,,,,,,,,
2021-06-02,,394.0,,,,,,,,,,,
2021-06-03,,277.0,,,,,,,,,,,
2021-06-04,,328.0,,,,,,,,,,,
2021-06-07,,259.0,,,,,,,,,,,
2021-06-08,,343.0,,,,,,,,,,,
2021-06-09,,260.0,,,,,,,,,,,
2021-06-10,,228.0,,,,,,,,,,,
2021-06-11,,311.0,,,,,,,,,,,
2021-06-14,,179.0,,,,,,,,,,,
2021-06-15,,301.0,,,,,,,,,,,
2021-06-16,,247.0,,,,,,,,,,,
2021-06-17,,348.0,,,,,,,,,,,
2021-06-18,,421.0,,,,,,,,,,,
2021-06-21,,389.0,,,,,,,,,,,
2021-06-22,,419.0,,,,,,,,,,,
2021-06-23,,432.0,,,,,,,,,,,
2021-06-24,,427.0,,,,,,,,,,,
2021-06-25,,339.0,,,,,,,,,,,
2021-06-28,297.0,362.0,293.0,301.0,293.0,301.0,,1.0,2.0,57000.0,2.0,114000.0,4.0
2021-06-29,,393.0,,,,,,,,,,114000.0,4.0
2021-06-30,,465.0,,,,,,,,,,114000.0,4.0
2021-07-01,,421.0,,,,,,,,,,114000.0,4.0
2021-07-02,,365.0,,,,,,,,,,114000.0,4.0
2021-07-05,,398.0,,,,,,,,,,114000.0,4.0
2021-07-06,,473.0,,,,,,,,,,114000.0,4.0
2021-07-07,,483.0,,,,,,,,,,114000.0,4.0
2021-07-08,,524.0,,,,,,,,,,114000.0,4.0
2021-07-09,,449.0,,,,,,,,,,114000.0,4.0
2021-07-12,,377.0,,,,,,,,,,114000.0,4.0
2021-07-13,,465.0,,,,,,,,,,114000.0,4.0
2021-07-14,,481.0,,,,,,,,,,114000.0,4.0
2021-07-15,,460.0,,,,,,,,,,114000.0,4.0
2021-07-16,,473.0,,,,,,,,,,114000.0,4.0
2021-07-19,520.0,732.0,520.0,520.0,520.0,520.0,,1.0,1.0,28500.0,1.0,171000.0,6.0
2021-07-20,580.0,548.0,580.0,580.0,580.0,580.0,11.54,1.0,1.0,28500.0,1.0,171000.0,6.0
2021-07-21,,621.0,,,,,,,,,,171000.0,6.0
2021-07-22,,526.0,,,,,,,,,,171000.0,6.0
2021-07-23,,446.0,,,,,,,,,,171000.0,6.0
2021-07-26,,340.0,,,,,,,,,,171000.0,6.0
2021-07-27,,416.0,,,,,,,,,,171000.0,6.0
2021-07-28,,326.0,,,,,,,,,,171000.0,6.0
2021-07-29,,321.0,,,,,,,,,,171000.0,6.0
2021-07-30,,253.0,,,,,,,,,,171000.0,6.0
2021-08-02,,207.0,,,,,,,,,,171000.0,6.0
2021-08-03,,213.0,,,,,,,,,,171000.0,6.0
2021-08-04,,170.0,,,,,,,,,,171000.0,6.0
2021-08-05,,104.0,,,,,,,,,,171000.0,6.0
2021-08-06,,81.0,,,,,,,,,,171000.0,6.0
2021-08-09,,73.0,,,,,,,,,,171000.0,6.0
2021-08-10,,71.0,,,,,,,,,,171000.0,6.0
2021-08-11,50.0,33.0,50.0,50.0,50.0,50.0,,5.0,1.0,142500.0,5.0,456000.0,16.0
2021-08-12,,30.0,,,,,,,,,,456000.0,16.0
2021-08-13,,26.0,,,,,,,,,,456000.0,16.0
2021-08-16,,29.0,,,,,,,,,,456000.0,16.0
2021-08-17,28.0,21.0,35.0,35.0,25.0,25.0,,1.0,3.0,85500.0,3.0,570000.0,20.0
2021-08-18,,19.0,,,,,,,,,,570000.0,20.0
2021-08-19,,23.0,,,,,,,,,,570000.0,20.0
2021-08-20,,29.0,,,,,,,,,,570000.0,20.0
2021-08-23,29.0,20.0,30.0,30.0,27.0,27.0,,11.0,9.0,5842500.0,205.0,12141000.0,426.0
2021-08-24,25.0,21.0,25.0,25.0,25.0,25.0,-7.41,4.0,3.0,171000.0,6.0,12483000.0,438.0
2021-08-25,25.0,23.0,25.0,25.0,25.0,25.0,,2.0,2.0,142500.0,5.0,12597000.0,442.0
2021-08-26,25.0,23.0,25.0,25.0,25.0,25.0,,3.0,2.0,142500.0,5.0,12882000.0,452.0
2021-08-27,25.0,21.0,25.0,25.0,25.0,25.0,,1.0,2.0,826500.0,29.0,14535000.0,510.0
