date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3904,,,,,,,,,,,
2017-03-13,,3793,,,,,,,,,,,
2017-03-14,,3692,,,,,,,,,,,
2017-03-15,,3644,,,,,,,,,,,
2017-03-16,,3807,,,,,,,,,,,
2017-03-17,,3872,,,,,,,,,,,
2017-03-20,,4338,,,,,,,,,,,
2017-03-21,,4148,,,,,,,,,,,
2017-03-22,,4332,,,,,,,,,,,
2017-03-23,,4381,,,,,,,,,,,
2017-03-24,,4433,,,,,,,,,,,
2017-03-27,,4256,,,,,,,,,,,
2017-03-28,,4334,,,,,,,,,,,
2017-03-29,,4263,,,,,,,,,,,
2017-03-30,,4277,,,,,,,,,,,
2017-03-31,,3876,,,,,,,,,,,
2017-04-03,,4021,,,,,,,,,,,
2017-04-04,,4226,,,,,,,,,,,
2017-04-05,,4612,,,,,,,,,,,
2017-04-06,,4626,,,,,,,,,,,
2017-04-07,,4032,,,,,,,,,,,
2017-04-10,,3520,,,,,,,,,,,
2017-04-11,,3554,,,,,,,,,,,
2017-04-12,,3029,,,,,,,,,,,
2017-04-13,,3144,,,,,,,,,,,
2017-04-14,,2887,,,,,,,,,,,
2017-04-17,,3286,,,,,,,,,,,
2017-04-18,,3248,,,,,,,,,,,
2017-04-19,,3295,,,,,,,,,,,
2017-04-20,,3523,,,,,,,,,,,
2017-04-21,,3549,,,,,,,,,,,
2017-04-24,,3875,,,,,,,,,,,
2017-04-25,,3912,,,,,,,,,,,
2017-04-26,,4136,,,,,,,,,,,
2017-04-27,,4029,,,,,,,,,,,
2017-04-28,,4096,,,,,,,,,,,
2017-05-02,,4184,,,,,,,,,,,
2017-05-03,,4043,,,,,,,,,,,
2017-05-04,,4148,,,,,,,,,,,
2017-05-05,,4131,,,,,,,,,,,
2017-05-10,,4624,,,,,,,,,,,
2017-05-11,,4499,,,,,,,,,,,
2017-05-12,,4353,,,,,,,,,,,
2017-05-15,,4664,,,,,,,,,,,
2017-05-16,,4631,,,,,,,,,,,
2017-05-17,,4516,,,,,,,,,,,
2017-05-18,,4305,,,,,,,,,,,
2017-05-19,,4472,,,,,,,,,,,
2017-05-22,,4353,,,,,,,,,,,
2017-05-23,,4181,,,,,,,,,,,
2017-05-24,,4125,,,,,,,,,,,
2017-05-25,,3942,,,,,,,,,,,
2017-05-26,,3655,,,,,,,,,,,
2017-05-29,,3936,,,,,,,,,,,
2017-05-30,,3620,,,,,,,,,,,
2017-05-31,,3044,,,,,,,,,,,
2017-06-01,,2766,,,,,,,,,,,
2017-06-02,,3168,,,,,,,,,,,
2017-06-05,,2990,,,,,,,,,,,
2017-06-06,,2806,,,,,,,,,,,
2017-06-07,,2739,,,,,,,,,,,
2017-06-08,,2655,,,,,,,,,,,
2017-06-09,,2542,,,,,,,,,,,
2017-06-13,,2584,,,,,,,,,,,
2017-06-14,,2325,,,,,,,,,,,
2017-06-15,,1995,,,,,,,,,,,
2017-06-16,,2165,,,,,,,,,,,
2017-06-19,,2477,,,,,,,,,,,
2017-06-20,,2448,,,,,,,,,,,
2017-06-21,,2327,,,,,,,,,,,
2017-06-22,,2420,,,,,,,,,,,
2017-06-23,,2373,,,,,,,,,,,
2017-06-26,,2387,,,,,,,,,,,
2017-06-27,,2641,,,,,,,,,,,
2017-06-28,,2476,,,,,,,,,,,
2017-06-29,,2218,,,,,,,,,,,
2017-06-30,,2482,,,,,,,,,,,
2017-07-03,,2635,,,,,,,,,,,
2017-07-04,,2801,,,,,,,,,,,
2017-07-05,,2758,,,,,,,,,,,
2017-07-06,,2883,,,,,,,,,,,
2017-07-07,,3033,,,,,,,,,,,
2017-07-10,,3311,,,,,,,,,,,
2017-07-11,,3513,,,,,,,,,,,
2017-07-12,,3878,,,,,,,,,,,
2017-07-13,,3768,,,,,,,,,,,
2017-07-14,,3904,,,,,,,,,,,
2017-07-17,,3973,,,,,,,,,,,
2017-07-18,,3967,,,,,,,,,,,
2017-07-19,,4212,,,,,,,,,,,
2017-07-20,,4131,,,,,,,,,,,
2017-07-21,,3987,,,,,,,,,,,
2017-07-24,,3913,,,,,,,,,,,
2017-07-25,,3791,,,,,,,,,,,
2017-07-26,,3912,,,,,,,,,,,
2017-07-27,,4340,,,,,,,,,,,
2017-07-28,,4268,,,,,,,,,,,
2017-07-31,,4274,,,,,,,,,,,
2017-08-01,,4347,,,,,,,,,,,
2017-08-02,,4733,,,,,,,,,,,
2017-08-03,,4721,,,,,,,,,,,
2017-08-04,,4734,,,,,,,,,,,
2017-08-07,,5000,,,,,,,,,,,
2017-08-08,,5268,,,,,,,,,,,
2017-08-09,,5046,,,,,,,,,,,
2017-08-10,,4931,,,,,,,,,,,
2017-08-11,,4914,,,,,,,,,,,
2017-08-14,,4918,,,,,,,,,,,
2017-08-15,,4924,,,,,,,,,,,
2017-08-16,,4953,,,,,,,,,,,
2017-08-17,,4960,,,,,,,,,,,
2017-08-18,,4607,,,,,,,,,,,
2017-08-21,,4655,,,,,,,,,,,
2017-08-22,,4751,,,,,,,,,,,
2017-08-23,,5146,,,,,,,,,,,
2017-08-24,,5604,,,,,,,,,,,
2017-08-25,,5705,,,,,,,,,,,
2017-08-28,,5796,,,,,,,,,,,
2017-08-29,,5809,,,,,,,,,,,
2017-08-30,,5952,,,,,,,,,,,
2017-08-31,,5985,,,,,,,,,,,
2017-09-01,,5943,,,,,,,,,,,
2017-09-04,,6035,,,,,,,,,,,
2017-09-05,,6000,,,,,,,,,,,
2017-09-06,,5931,,,,,,,,,,,
2017-09-07,,5996,,,,,,,,,,,
2017-09-08,,6146,,,,,,,,,,,
2017-09-11,,6604,,,,,,,,,,,
2017-09-12,,6486,,,,,,,,,,,
2017-09-13,,6450,,,,,,,,,,,
2017-09-14,,6422,,,,,,,,,,,
2017-09-15,,6420,,,,,,,,,,,
2017-09-18,,6250,,,,,,,,,,,
2017-09-19,,6008,,,,,,,,,,,
2017-09-20,,6154,,,,,,,,,,,
