date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1037,,,,,,,,,,,
2019-08-29,,1027,,,,,,,,,,,
2019-08-30,,1011,,,,,,,,,,,
2019-09-02,,1056,,,,,,,,,,,
2019-09-03,,944,,,,,,,,,,,
2019-09-04,,808,,,,,,,,,,,
2019-09-05,,844,,,,,,,,,,,
2019-09-06,,846,,,,,,,,,,,
2019-09-09,,790,,,,,,,,,,,
2019-09-10,,726,,,,,,,,,,,
2019-09-11,,705,,,,,,,,,,,
2019-09-12,,740,,,,,,,,,,,
2019-09-13,,766,,,,,,,,,,,
2019-09-16,,853,,,,,,,,,,,
2019-09-17,,790,,,,,,,,,,,
2019-09-18,,653,,,,,,,,,,,
2019-09-19,,684,,,,,,,,,,,
2019-09-20,,650,,,,,,,,,,,
2019-09-23,,677,,,,,,,,,,,
2019-09-24,,650,,,,,,,,,,,
2019-09-25,,685,,,,,,,,,,,
2019-09-26,,585,,,,,,,,,,,
2019-09-27,,567,,,,,,,,,,,
2019-09-30,,501,,,,,,,,,,,
2019-10-01,,640,,,,,,,,,,,
2019-10-02,,677,,,,,,,,,,,
2019-10-03,,684,,,,,,,,,,,
2019-10-04,,683,,,,,,,,,,,
2019-10-07,,589,,,,,,,,,,,
2019-10-08,,630,,,,,,,,,,,
2019-10-09,,622,,,,,,,,,,,
2019-10-10,,559,,,,,,,,,,,
2019-10-11,,570,,,,,,,,,,,
2019-10-14,,570,,,,,,,,,,,
2019-10-15,,550,,,,,,,,,,,
2019-10-16,,519,,,,,,,,,,,
2019-10-17,,500,,,,,,,,,,,
2019-10-18,,479,,,,,,,,,,,
2019-10-21,,462,,,,,,,,,,,
2019-10-22,,369,,,,,,,,,,,
2019-10-23,,355,,,,,,,,,,,
2019-10-24,,356,,,,,,,,,,,
2019-10-25,,361,,,,,,,,,,,
2019-10-28,,375,,,,,,,,,,,
2019-10-29,,334,,,,,,,,,,,
2019-10-30,,324,,,,,,,,,,,
2019-10-31,,406,,,,,,,,,,,
2019-11-01,,457,,,,,,,,,,,
2019-11-05,,421,,,,,,,,,,,
2019-11-06,,337,,,,,,,,,,,
2019-11-07,,787,,,,,,,,,,,
2019-11-08,,449,,,,,,,,,,,
2019-11-11,,360,,,,,,,,,,,
2019-11-12,,376,,,,,,,,,,,
2019-11-13,,292,,,,,,,,,,,
2019-11-14,,317,,,,,,,,,,,
2019-11-15,,314,,,,,,,,,,,
2019-11-18,,416,,,,,,,,,,,
2019-11-19,,418,,,,,,,,,,,
2019-11-20,,427,,,,,,,,,,,
2019-11-21,,535,,,,,,,,,,,
2019-11-22,,415,,,,,,,,,,,
2019-11-25,,438,,,,,,,,,,,
2019-11-26,,409,,,,,,,,,,,
2019-11-27,,591,,,,,,,,,,,
2019-11-28,,670,,,,,,,,,,,
2019-11-29,,625,,,,,,,,,,,
2019-12-02,,601,,,,,,,,,,,
2019-12-03,,991,,,,,,,,,,,
2019-12-04,,842,,,,,,,,,,,
