date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,741,,,,,,,,,,,
2018-03-16,,716,,,,,,,,,,,
2018-03-19,,686,,,,,,,,,,,
2018-03-20,,671,,,,,,,,,,,
2018-03-21,,442,,,,,,,,,,,
2018-03-22,,637,,,,,,,,,,,
2018-03-23,,657,,,,,,,,,,,
2018-03-26,,686,,,,,,,,,,,
2018-03-27,,744,,,,,,,,,,,
2018-03-28,,790,,,,,,,,,,,
2018-03-29,,758,,,,,,,,,,,
2018-03-30,,785,,,,,,,,,,,
2018-04-02,,845,,,,,,,,,,,
2018-04-03,,849,,,,,,,,,,,
2018-04-04,,762,,,,,,,,,,,
2018-04-05,,722,,,,,,,,,,,
2018-04-06,,753,,,,,,,,,,,
2018-04-09,,2488,,,,,,,,,,,
2018-04-10,,3047,,,,,,,,,,,
2018-04-11,,2790,,,,,,,,,,,
2018-04-12,,2547,,,,,,,,,,,
2018-04-13,,2730,,,,,,,,,,,
2018-04-16,,3375,,,,,,,,,,,
2018-04-17,,2438,,,,,,,,,,,
2018-04-18,,2189,,,,,,,,,,,
2018-04-19,,2537,,,,,,,,,,,
2018-04-20,,2495,,,,,,,,,,,
2018-04-23,,2000,,,,,,,,,,,
2018-04-24,,1663,,,,,,,,,,,
2018-04-25,,1695,,,,,,,,,,,
2018-04-26,,1686,,,,,,,,,,,
2018-04-27,,1624,,,,,,,,,,,
2018-04-28,,1582,,,,,,,,,,,
2018-04-30,,1463,,,,,,,,,,,
2018-05-02,,1606,,,,,,,,,,,
2018-05-03,,1535,,,,,,,,,,,
2018-05-04,,1457,,,,,,,,,,,
2018-05-07,,1426,,,,,,,,,,,
2018-05-08,,1408,,,,,,,,,,,
2018-05-10,,1232,,,,,,,,,,,
2018-05-11,,1132,,,,,,,,,,,
2018-05-14,,1063,,,,,,,,,,,
2018-05-15,,937,,,,,,,,,,,
2018-05-16,,1379,,,,,,,,,,,
2018-05-17,,1318,,,,,,,,,,,
2018-05-18,,1666,,,,,,,,,,,
2018-05-21,,1374,,,,,,,,,,,
2018-05-22,,1446,,,,,,,,,,,
2018-05-23,,1503,,,,,,,,,,,
2018-05-24,,1662,,,,,,,,,,,
2018-05-25,,1664,,,,,,,,,,,
2018-05-28,,1929,,,,,,,,,,,
2018-05-29,,1888,,,,,,,,,,,
2018-05-30,,1753,,,,,,,,,,,
2018-05-31,,1909,,,,,,,,,,,
2018-06-01,,1709,,,,,,,,,,,
2018-06-04,,1589,,,,,,,,,,,
2018-06-05,,2228,,,,,,,,,,,
2018-06-06,,2198,,,,,,,,,,,
2018-06-07,,2230,,,,,,,,,,,
2018-06-08,,2461,,,,,,,,,,,
2018-06-09,,2122,,,,,,,,,,,
2018-06-11,,2236,,,,,,,,,,,
2018-06-13,,1865,,,,,,,,,,,
2018-06-14,,1715,,,,,,,,,,,
2018-06-15,,2248,,,,,,,,,,,
2018-06-18,,2419,,,,,,,,,,,
2018-06-19,,2670,,,,,,,,,,,
2018-06-20,,2091,,,,,,,,,,,
2018-06-21,,2204,,,,,,,,,,,
2018-06-22,,1982,,,,,,,,,,,
2018-06-25,,2003,,,,,,,,,,,
2018-06-26,,2106,,,,,,,,,,,
2018-06-27,,1985,,,,,,,,,,,
2018-06-28,,1631,,,,,,,,,,,
2018-06-29,,1433,,,,,,,,,,,
2018-07-02,,1208,,,,,,,,,,,
2018-07-03,,1284,,,,,,,,,,,
2018-07-04,,1364,,,,,,,,,,,
2018-07-05,,1092,,,,,,,,,,,
2018-07-06,,1113,,,,,,,,,,,
2018-07-09,,965,,,,,,,,,,,
2018-07-10,,993,,,,,,,,,,,
2018-07-11,,1116,,,,,,,,,,,
2018-07-12,,1148,,,,,,,,,,,
2018-07-13,,1133,,,,,,,,,,,
2018-07-16,,1141,,,,,,,,,,,
2018-07-17,,1163,,,,,,,,,,,
2018-07-18,,1385,,,,,,,,,,,
2018-07-19,,1795,,,,,,,,,,,
2018-07-20,,1764,,,,,,,,,,,
2018-07-23,,1628,,,,,,,,,,,
2018-07-24,,1649,,,,,,,,,,,
2018-07-25,,1599,,,,,,,,,,,
2018-07-26,,1724,,,,,,,,,,,
2018-07-27,,1794,,,,,,,,,,,
2018-07-30,,1653,,,,,,,,,,,
2018-07-31,,1510,,,,,,,,,,,
2018-08-01,,1590,,,,,,,,,,,
2018-08-02,,1829,,,,,,,,,,,
2018-08-03,,2039,,,,,,,,,,,
2018-08-06,,2089,,,,,,,,,,,
2018-08-07,,2022,,,,,,,,,,,
2018-08-08,,2495,,,,,,,,,,,
