date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,522.0,,,,,,,,,,,
2019-09-11,,454.0,,,,,,,,,,,
2019-09-12,,460.0,,,,,,,,,,,
2019-09-13,,473.0,,,,,,,,,,,
2019-09-16,,220.0,,,,,,,,,,,
2019-09-17,,222.0,,,,,,,,,,,
2019-09-18,,240.0,,,,,,,,,,,
2019-09-19,,260.0,,,,,,,,,,,
2019-09-20,,608.0,,,,,,,,,,,
2019-09-23,,542.0,,,,,,,,,,,
2019-09-24,,564.0,,,,,,,,,,,
2019-09-25,,540.0,,,,,,,,,,,
2019-09-26,,508.0,,,,,,,,,,,
2019-09-27,,490.0,,,,,,,,,,,
2019-09-30,,390.0,,,,,,,,,,,
2019-10-01,,506.0,,,,,,,,,,,
2019-10-02,,551.0,,,,,,,,,,,
2019-10-03,,626.0,,,,,,,,,,,
2019-10-04,,640.0,,,,,,,,,,,
2019-10-07,,589.0,,,,,,,,,,,
2019-10-08,,612.0,,,,,,,,,,,
2019-10-09,,587.0,,,,,,,,,,,
2019-10-10,,562.0,,,,,,,,,,,
2019-10-11,,532.0,,,,,,,,,,,
2019-10-14,,534.0,,,,,,,,,,,
2019-10-15,,592.0,,,,,,,,,,,
2019-10-16,,534.0,,,,,,,,,,,
2019-10-17,,483.0,,,,,,,,,,,
2019-10-18,,466.0,,,,,,,,,,,
2019-10-21,,486.0,,,,,,,,,,,
2019-10-22,,407.0,,,,,,,,,,,
2019-10-23,,391.0,,,,,,,,,,,
2019-10-24,,462.0,,,,,,,,,,,
2019-10-25,,451.0,,,,,,,,,,,
2019-10-28,,420.0,,,,,,,,,,,
2019-10-29,,410.0,,,,,,,,,,,
2019-10-30,,402.0,,,,,,,,,,,
2019-10-31,,409.0,,,,,,,,,,,
2019-11-01,,566.0,,,,,,,,,,,
2019-11-05,,487.0,,,,,,,,,,,
2019-11-06,,385.0,,,,,,,,,,,
2019-11-07,,507.0,,,,,,,,,,,
2019-11-08,,551.0,,,,,,,,,,,
2019-11-11,,534.0,,,,,,,,,,,
2019-11-12,,497.0,,,,,,,,,,,
2019-11-13,,605.0,,,,,,,,,,,
2019-11-14,,609.0,,,,,,,,,,,
2019-11-15,,602.0,,,,,,,,,,,
2019-11-18,,592.0,,,,,,,,,,,
2019-11-19,,599.0,,,,,,,,,,,
2019-11-20,,485.0,,,,,,,,,,,
2019-11-21,,531.0,,,,,,,,,,,
2019-11-22,,449.0,,,,,,,,,,,
2019-11-25,,330.0,,,,,,,,,,,
2019-11-26,,292.0,,,,,,,,,,,
2019-11-27,,281.0,,,,,,,,,,,
2019-11-28,,285.0,,,,,,,,,,,
2019-11-29,,317.0,,,,,,,,,,,
2019-12-02,,314.0,,,,,,,,,,,
2019-12-03,,335.0,,,,,,,,,,,
