date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4364,,,,,,,,,,,
2018-07-06,,3989,,,,,,,,,,,
2018-07-09,,3554,,,,,,,,,,,
2018-07-10,,3531,,,,,,,,,,,
2018-07-11,,4001,,,,,,,,,,,
2018-07-12,,3963,,,,,,,,,,,
2018-07-13,,3863,,,,,,,,,,,
2018-07-16,,3927,,,,,,,,,,,
2018-07-17,,3925,,,,,,,,,,,
2018-07-18,,4470,,,,,,,,,,,
2018-07-19,,5173,,,,,,,,,,,
2018-07-20,,5393,,,,,,,,,,,
2018-07-23,,5120,,,,,,,,,,,
2018-07-24,,4599,,,,,,,,,,,
2018-07-25,,4924,,,,,,,,,,,
2018-07-26,,4986,,,,,,,,,,,
2018-07-27,,5086,,,,,,,,,,,
2018-07-30,,4856,,,,,,,,,,,
2018-07-31,,4559,,,,,,,,,,,
2018-08-01,,4824,,,,,,,,,,,
2018-08-02,,5227,,,,,,,,,,,
2018-08-03,,5620,,,,,,,,,,,
2018-08-06,,5600,,,,,,,,,,,
2018-08-07,,5642,,,,,,,,,,,
2018-08-08,,6607,,,,,,,,,,,
2018-10-01,,5816,,,,,,,,,,,
2018-10-02,,6223,,,,,,,,,,,
2018-11-08,,5272,,,,,,,,,,,
2018-11-09,,6007,,,,,,,,,,,
2018-11-13,,5796,,,,,,,,,,,
2018-11-16,,5482,,,,,,,,,,,
2018-11-19,,5754,,,,,,,,,,,
2018-11-20,,6161,,,,,,,,,,,
2018-11-23,,6162,,,,,,,,,,,
2018-12-04,,5995,,,,,,,,,,,
2018-12-05,,6358,,,,,,,,,,,
2019-01-24,,5420,,,,,,,,,,,
2019-01-25,,5398,,,,,,,,,,,
2019-01-28,,5878,,,,,,,,,,,
2019-01-30,,5251,,,,,,,,,,,
2019-01-31,,4957,,,,,,,,,,,
2019-02-01,,5066,,,,,,,,,,,
2019-02-04,,5124,,,,,,,,,,,
2019-02-05,,5102,,,,,,,,,,,
2019-02-06,,5001,,,,,,,,,,,
2019-02-07,,5470,,,,,,,,,,,
2019-02-08,,5653,,,,,,,,,,,
2019-02-11,,5327,,,,,,,,,,,
2019-02-12,,4689,,,,,,,,,,,
2019-02-13,,5307,,,,,,,,,,,
2019-02-14,,6414,,,,,,,,,,,
2019-03-27,,5866,,,,,,,,,,,
2019-04-02,,5410,,,,,,,,,,,
2019-04-03,,5397,,,,,,,,,,,
2019-04-04,,5114,,,,,,,,,,,
2019-04-05,,4616,,,,,,,,,,,
2019-04-08,,4167,,,,,,,,,,,
2019-04-09,,3716,,,,,,,,,,,
2019-04-10,,3293,,,,,,,,,,,
2019-04-11,,3661,,,,,,,,,,,
2019-04-12,,3565,,,,,,,,,,,
2019-04-15,,3657,,,,,,,,,,,
2019-04-16,,4103,,,,,,,,,,,
2019-04-17,,3987,,,,,,,,,,,
2019-04-18,,4183,,,,,,,,,,,
2019-04-19,,4157,,,,,,,,,,,
2019-04-22,,3863,,,,,,,,,,,
2019-04-23,,3890,,,,,,,,,,,
2019-04-24,,3845,,,,,,,,,,,
2019-04-25,,4597,,,,,,,,,,,
2019-04-26,,5124,,,,,,,,,,,
2019-04-29,,4539,,,,,,,,,,,
2019-04-30,,4932,,,,,,,,,,,
2019-05-02,,4561,,,,,,,,,,,
2019-05-03,,4185,,,,,,,,,,,
2019-05-06,,4241,,,,,,,,,,,
2019-05-07,,4430,,,,,,,,,,,
2019-05-08,,4425,,,,,,,,,,,
2019-05-10,,4783,,,,,,,,,,,
2019-05-13,,4959,,,,,,,,,,,
2019-05-14,,4613,,,,,,,,,,,
2019-05-15,,4594,,,,,,,,,,,
2019-05-16,,4617,,,,,,,,,,,
2019-05-17,,4786,,,,,,,,,,,
2019-05-20,,4884,,,,,,,,,,,
2019-05-21,,4277,,,,,,,,,,,
2019-05-22,,3879,,,,,,,,,,,
2019-05-23,,4587,,,,,,,,,,,
2019-05-24,,4126,,,,,,,,,,,
2019-05-27,,4000,,,,,,,,,,,
2019-05-28,,4389,,,,,,,,,,,
2019-05-29,,4249,,,,,,,,,,,
2019-05-30,,4291,,,,,,,,,,,
2019-05-31,,4248,,,,,,,,,,,
2019-06-03,,3565,,,,,,,,,,,
2019-06-04,,3984,,,,,,,,,,,
2019-06-05,,3702,,,,,,,,,,,
2019-06-06,,3184,,,,,,,,,,,
2019-06-07,,2803,,,,,,,,,,,
2019-06-10,,2703,,,,,,,,,,,
2019-06-11,,2618,,,,,,,,,,,
2019-06-13,,2189,,,,,,,,,,,
2019-06-14,,2320,,,,,,,,,,,
2019-06-17,,2396,,,,,,,,,,,
2019-06-18,,2116,,,,,,,,,,,
2019-06-19,,2263,,,,,,,,,,,
2019-06-20,,1875,,,,,,,,,,,
