date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,5959,,,,,,,,,,,
2019-04-02,,5581,,,,,,,,,,,
2019-04-03,,5506,,,,,,,,,,,
2019-04-04,,5289,,,,,,,,,,,
2019-04-05,,5060,,,,,,,,,,,
2019-04-08,,4692,,,,,,,,,,,
2019-04-09,,3942,,,,,,,,,,,
2019-04-10,,3467,,,,,,,,,,,
2019-04-11,,3621,,,,,,,,,,,
2019-04-12,,4057,,,,,,,,,,,
2019-04-15,,4062,,,,,,,,,,,
2019-04-16,,4029,,,,,,,,,,,
2019-04-17,,4391,,,,,,,,,,,
2019-04-18,,4401,,,,,,,,,,,
2019-04-19,,4438,,,,,,,,,,,
2019-04-22,,4258,,,,,,,,,,,
2019-04-23,,4190,,,,,,,,,,,
2019-04-24,,3909,,,,,,,,,,,
2019-04-25,,4326,,,,,,,,,,,
2019-04-26,,4782,,,,,,,,,,,
2019-04-29,,4672,,,,,,,,,,,
2019-04-30,,5005,,,,,,,,,,,
2019-05-02,,4754,,,,,,,,,,,
2019-05-03,,4458,,,,,,,,,,,
2019-05-06,,4542,,,,,,,,,,,
2019-05-07,,4474,,,,,,,,,,,
2019-05-08,,4681,,,,,,,,,,,
2019-05-10,,5070,,,,,,,,,,,
2019-05-13,,5252,,,,,,,,,,,
2019-05-14,,5197,,,,,,,,,,,
2019-05-15,,5013,,,,,,,,,,,
2019-05-16,,5006,,,,,,,,,,,
2019-05-17,,5457,,,,,,,,,,,
2019-05-20,,5587,,,,,,,,,,,
2019-05-21,,5043,,,,,,,,,,,
2019-05-22,,4731,,,,,,,,,,,
2019-05-23,,4955,,,,,,,,,,,
2019-05-24,,4319,,,,,,,,,,,
2019-05-27,,4099,,,,,,,,,,,
2019-05-28,,4545,,,,,,,,,,,
2019-05-29,,4447,,,,,,,,,,,
2019-05-30,,4429,,,,,,,,,,,
2019-05-31,,4675,,,,,,,,,,,
2019-06-03,,4052,,,,,,,,,,,
2019-06-04,,4191,,,,,,,,,,,
2019-06-05,,4280,,,,,,,,,,,
2019-06-06,,4010,,,,,,,,,,,
2019-06-07,,3404,,,,,,,,,,,
2019-06-10,,3679,,,,,,,,,,,
2019-06-11,,3472,,,,,,,,,,,
2019-06-13,,3317,,,,,,,,,,,
2019-06-14,,3404,,,,,,,,,,,
2019-06-17,,3309,,,,,,,,,,,
2019-06-18,,3242,,,,,,,,,,,
2019-06-19,,3196,,,,,,,,,,,
2019-06-20,,3020,,,,,,,,,,,
2019-06-21,,3462,,,,,,,,,,,
2019-06-24,,3475,,,,,,,,,,,
2019-06-25,,3188,,,,,,,,,,,
2019-06-26,,2937,,,,,,,,,,,
2019-06-27,,3097,,,,,,,,,,,
2019-06-28,,3143,,,,,,,,,,,
2019-07-01,,3106,,,,,,,,,,,
2019-07-02,,3130,,,,,,,,,,,
2019-07-03,,3161,,,,,,,,,,,
2019-07-04,,3274,,,,,,,,,,,
2019-07-05,,3428,,,,,,,,,,,
2019-07-08,,3372,,,,,,,,,,,
2019-07-09,,3172,,,,,,,,,,,
2019-07-10,,3066,,,,,,,,,,,
2019-07-11,,3181,,,,,,,,,,,
2019-07-12,,3241,,,,,,,,,,,
