date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,6324,,,,,,,,,,,
2018-04-13,,5506,,,,,,,,,,,
2018-04-16,,4730,,,,,,,,,,,
2018-04-17,,5452,,,,,,,,,,,
2018-04-18,,5966,,,,,,,,,,,
2018-06-06,,7094,,,,,,,,,,,
2018-06-07,,7032,,,,,,,,,,,
2018-06-09,,6456,,,,,,,,,,,
2018-06-11,,6193,,,,,,,,,,,
2018-06-13,,6260,,,,,,,,,,,
2018-06-14,,6510,,,,,,,,,,,
2018-06-15,,5829,,,,,,,,,,,
2018-06-18,,5755,,,,,,,,,,,
2018-06-19,,5859,,,,,,,,,,,
2018-06-20,,5717,,,,,,,,,,,
2018-06-21,,5949,,,,,,,,,,,
2018-06-22,,6328,,,,,,,,,,,
2018-06-25,,6148,,,,,,,,,,,
2018-06-26,,5982,,,,,,,,,,,
2018-06-27,,6378,,,,,,,,,,,
2018-06-28,,6657,,,,,,,,,,,
2018-07-23,,5926,,,,,,,,,,,
2018-07-24,,6346,,,,,,,,,,,
2018-07-30,,6003,,,,,,,,,,,
2018-08-03,,5090,,,,,,,,,,,
2018-08-06,,5679,,,,,,,,,,,
2018-08-07,,5281,,,,,,,,,,,
2018-08-08,,4997,,,,,,,,,,,
2018-08-09,,4803,,,,,,,,,,,
2018-08-10,,4528,,,,,,,,,,,
2018-08-13,,4764,,,,,,,,,,,
2018-08-14,,4722,,,,,,,,,,,
2018-08-15,,4289,,,,,,,,,,,
2018-08-16,,4408,,,,,,,,,,,
2018-08-17,,4325,,,,,,,,,,,
2018-08-20,,4563,,,,,,,,,,,
2018-08-21,,4420,,,,,,,,,,,
2018-08-22,,4237,,,,,,,,,,,
2018-08-23,,3303,,,,,,,,,,,
2018-08-24,,3858,,,,,,,,,,,
2018-08-27,,4416,,,,,,,,,,,
2018-08-28,,4472,,,,,,,,,,,
2018-08-29,,4210,,,,,,,,,,,
2018-08-30,,3532,,,,,,,,,,,
2018-08-31,,3752,,,,,,,,,,,
2018-09-03,,3926,,,,,,,,,,,
2018-09-04,,3879,,,,,,,,,,,
2018-09-05,,3839,,,,,,,,,,,
2018-09-06,,3560,,,,,,,,,,,
2018-09-07,,3391,,,,,,,,,,,
2018-09-10,,2898,,,,,,,,,,,
2018-09-11,,2599,,,,,,,,,,,
2018-09-12,,3025,,,,,,,,,,,
2018-09-13,,3608,,,,,,,,,,,
2018-09-14,,3916,,,,,,,,,,,
2018-09-17,,3760,,,,,,,,,,,
2018-09-18,,4240,,,,,,,,,,,
2018-09-19,,4382,,,,,,,,,,,
2018-09-20,,4169,,,,,,,,,,,
2018-09-21,,4250,,,,,,,,,,,
2018-09-24,,4868,,,,,,,,,,,
2018-09-25,,4638,,,,,,,,,,,
2018-09-26,,4570,,,,,,,,,,,
2018-09-27,,5264,,,,,,,,,,,
2018-09-28,,5377,,,,,,,,,,,
2018-10-01,,5507,,,,,,,,,,,
2018-10-02,,4986,,,,,,,,,,,
2018-10-03,,4826,,,,,,,,,,,
2018-10-04,,4136,,,,,,,,,,,
2018-10-05,,3888,,,,,,,,,,,
2018-10-08,,4321,,,,,,,,,,,
2018-10-09,,4282,,,,,,,,,,,
2018-10-10,,4106,,,,,,,,,,,
2018-10-11,,3761,,,,,,,,,,,
2018-10-12,,4162,,,,,,,,,,,
2018-10-15,,4002,,,,,,,,,,,
2018-10-16,,4568,,,,,,,,,,,
2018-10-17,,4388,,,,,,,,,,,
2018-10-18,,4059,,,,,,,,,,,
2018-10-19,,3421,,,,,,,,,,,
2018-10-22,,3188,,,,,,,,,,,
2018-10-23,,3296,,,,,,,,,,,
2018-10-24,,3799,,,,,,,,,,,
2018-10-25,,3692,,,,,,,,,,,
2018-10-26,,3295,,,,,,,,,,,
2018-10-29,,3592,,,,,,,,,,,
2018-10-30,,3457,,,,,,,,,,,
2018-10-31,,3790,,,,,,,,,,,
2018-11-01,,3785,,,,,,,,,,,
2018-11-02,,4125,,,,,,,,,,,
2018-11-06,,4539,,,,,,,,,,,
2018-11-07,,4843,,,,,,,,,,,
2018-11-08,,4976,,,,,,,,,,,
2018-11-09,,4161,,,,,,,,,,,
2018-11-12,,4342,,,,,,,,,,,
2018-11-13,,4398,,,,,,,,,,,
2018-11-14,,4539,,,,,,,,,,,
2018-11-15,,4628,,,,,,,,,,,
2018-11-16,,4487,,,,,,,,,,,
2018-11-19,,4398,,,,,,,,,,,
2018-11-20,,3906,,,,,,,,,,,
2018-11-21,,4440,,,,,,,,,,,
2018-11-22,,4507,,,,,,,,,,,
2018-11-23,,4319,,,,,,,,,,,
2018-11-26,,3458,,,,,,,,,,,
2018-11-27,,3748,,,,,,,,,,,
2018-11-28,,3609,,,,,,,,,,,
2018-11-29,,4148,,,,,,,,,,,
2018-11-30,,3814,,,,,,,,,,,
2018-12-03,,4469,,,,,,,,,,,
2018-12-04,,4250,,,,,,,,,,,
2018-12-05,,4151,,,,,,,,,,,
2018-12-06,,3717,,,,,,,,,,,
2018-12-07,,3988,,,,,,,,,,,
2018-12-10,,3670,,,,,,,,,,,
2018-12-11,,3711,,,,,,,,,,,
2018-12-12,,3522,,,,,,,,,,,
2018-12-13,,3385,,,,,,,,,,,
2018-12-14,,2942,,,,,,,,,,,
2018-12-17,,2715,,,,,,,,,,,
2018-12-18,,3075,,,,,,,,,,,
2018-12-19,,3299,,,,,,,,,,,
2018-12-20,,3385,,,,,,,,,,,
2018-12-21,,3102,,,,,,,,,,,
2018-12-24,,2892,,,,,,,,,,,
2018-12-25,,2798,,,,,,,,,,,
2018-12-26,,2738,,,,,,,,,,,
2018-12-27,,2817,,,,,,,,,,,
2018-12-28,,2837,,,,,,,,,,,
2018-12-29,,2934,,,,,,,,,,,
2019-01-03,,2930,,,,,,,,,,,
2019-01-04,,3217,,,,,,,,,,,
2019-01-08,,3256,,,,,,,,,,,
2019-01-09,,3792,,,,,,,,,,,
2019-01-10,,3799,,,,,,,,,,,
2019-01-11,,3710,,,,,,,,,,,
2019-01-14,,3816,,,,,,,,,,,
2019-01-15,,3890,,,,,,,,,,,
2019-01-16,,4163,,,,,,,,,,,
2019-01-17,,4368,,,,,,,,,,,
2019-01-18,,4869,,,,,,,,,,,
2019-01-21,,4780,,,,,,,,,,,
2019-01-22,,4809,,,,,,,,,,,
2019-01-23,,5092,,,,,,,,,,,
2019-01-24,,5281,,,,,,,,,,,
2019-01-25,,5141,,,,,,,,,,,
2019-01-28,,4977,,,,,,,,,,,
2019-01-29,,5360,,,,,,,,,,,
2019-01-30,,5281,,,,,,,,,,,
2019-01-31,,5710,,,,,,,,,,,
2019-02-01,,5572,,,,,,,,,,,
2019-02-04,,5566,,,,,,,,,,,
2019-02-05,,5762,,,,,,,,,,,
2019-02-06,,5653,,,,,,,,,,,
2019-02-07,,5117,,,,,,,,,,,
2019-02-08,,4981,,,,,,,,,,,
2019-02-11,,5306,,,,,,,,,,,
2019-02-12,,5853,,,,,,,,,,,
2019-02-13,,5335,,,,,,,,,,,
2019-02-14,,4411,,,,,,,,,,,
