date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2168,,,,,,,,,,,
2018-07-06,,2009,,,,,,,,,,,
2018-07-09,,1710,,,,,,,,,,,
2018-07-10,,1726,,,,,,,,,,,
2018-07-11,,2153,,,,,,,,,,,
2018-07-12,,2163,,,,,,,,,,,
2018-07-13,,2100,,,,,,,,,,,
2018-07-16,,2108,,,,,,,,,,,
2018-07-17,,2015,,,,,,,,,,,
2018-07-18,,2339,,,,,,,,,,,
2018-07-19,,2765,,,,,,,,,,,
2018-07-20,,2938,,,,,,,,,,,
2018-07-23,,2749,,,,,,,,,,,
2018-07-24,,2405,,,,,,,,,,,
2018-07-25,,2579,,,,,,,,,,,
2018-07-26,,2627,,,,,,,,,,,
2018-07-27,,2642,,,,,,,,,,,
2018-07-30,,2452,,,,,,,,,,,
2018-07-31,,2245,,,,,,,,,,,
2018-08-01,,2399,,,,,,,,,,,
2018-08-02,,2712,,,,,,,,,,,
2018-08-03,,3074,,,,,,,,,,,
2018-08-06,,3049,,,,,,,,,,,
2018-08-07,,3068,,,,,,,,,,,
2018-08-08,,3843,,,,,,,,,,,
2018-08-09,,2974,,,,,,,,,,,
2018-08-10,,3896,,,,,,,,,,,
2018-08-13,,3520,,,,,,,,,,,
2018-08-14,,3236,,,,,,,,,,,
2018-08-15,,3713,,,,,,,,,,,
2018-08-16,,3204,,,,,,,,,,,
2018-08-17,,3560,,,,,,,,,,,
2018-08-20,,3304,,,,,,,,,,,
2018-08-21,,3638,,,,,,,,,,,
2018-08-22,,4028,,,,,,,,,,,
2018-08-23,,5124,,,,,,,,,,,
2018-08-24,,5636,,,,,,,,,,,
2018-08-27,,5609,,,,,,,,,,,
2018-08-28,,5507,,,,,,,,,,,
2018-08-29,,5051,,,,,,,,,,,
2018-08-30,,5492,,,,,,,,,,,
2018-08-31,,5233,,,,,,,,,,,
2018-09-03,,5214,,,,,,,,,,,
2018-09-04,,5351,,,,,,,,,,,
2018-09-05,,5482,,,,,,,,,,,
2018-09-06,,5691,,,,,,,,,,,
2018-09-07,,5705,,,,,,,,,,,
2018-09-10,,6087,,,,,,,,,,,
2018-09-11,,6489,,,,,,,,,,,
2018-09-12,,5441,,,,,,,,,,,
2018-09-13,,4888,,,,,,,,,,,
2018-09-14,,4348,,,,,,,,,,,
2018-09-17,,4555,,,,,,,,,,,
2018-09-18,,4244,,,,,,,,,,,
2018-09-19,,4057,,,,,,,,,,,
2018-09-20,,4165,,,,,,,,,,,
2018-09-21,,4139,,,,,,,,,,,
2018-09-24,,3639,,,,,,,,,,,
2018-09-25,,3709,,,,,,,,,,,
2018-09-26,,3971,,,,,,,,,,,
2018-09-27,,3710,,,,,,,,,,,
2018-09-28,,3202,,,,,,,,,,,
2018-10-01,,3328,,,,,,,,,,,
2018-10-02,,3642,,,,,,,,,,,
2018-10-03,,3997,,,,,,,,,,,
