date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,356.0,,,,,,,,,,,
2021-04-21,,201.0,,,,,,,,,,,
2021-04-22,,246.0,,,,,,,,,,,
2021-04-23,,211.0,,,,,,,,,,,
2021-04-26,,202.0,,,,,,,,,,,
2021-04-27,,194.0,,,,,,,,,,,
2021-04-28,,137.0,,,,,,,,,,,
2021-04-29,,125.0,,,,,,,,,,,
2021-04-30,,141.0,,,,,,,,,,,
2021-05-04,,142.0,,,,,,,,,,,
2021-05-05,,147.0,,,,,,,,,,,
2021-05-06,,189.0,,,,,,,,,,,
2021-05-07,,276.0,,,,,,,,,,,
2021-05-10,,476.0,,,,,,,,,,,
2021-05-11,,430.0,,,,,,,,,,,
2021-05-12,,464.0,,,,,,,,,,,
2021-05-13,,271.0,,,,,,,,,,,
2021-05-14,,228.0,,,,,,,,,,,
2021-05-17,,245.0,,,,,,,,,,,
2021-05-18,,254.0,,,,,,,,,,,
2021-05-19,,241.0,,,,,,,,,,,
2021-05-20,,248.0,,,,,,,,,,,
2021-05-21,,158.0,,,,,,,,,,,
2021-05-24,,124.0,,,,,,,,,,,
2021-05-25,,138.0,,,,,,,,,,,
2021-05-26,,146.0,,,,,,,,,,,
2021-05-27,,141.0,,,,,,,,,,,
2021-05-28,,218.0,,,,,,,,,,,
2021-05-31,,199.0,,,,,,,,,,,
2021-06-01,,100.0,,,,,,,,,,,
2021-06-02,,131.0,,,,,,,,,,,
2021-06-03,,101.0,,,,,,,,,,,
2021-06-04,,93.0,,,,,,,,,,,
2021-06-07,,74.0,,,,,,,,,,,
2021-06-08,,115.0,,,,,,,,,,,
2021-06-09,,63.0,,,,,,,,,,,
2021-06-10,,123.0,,,,,,,,,,,
2021-06-11,,122.0,,,,,,,,,,,
2021-06-14,,98.0,,,,,,,,,,,
2021-06-15,,84.0,,,,,,,,,,,
2021-06-16,,110.0,,,,,,,,,,,
2021-06-17,,96.0,,,,,,,,,,,
2021-06-18,,51.0,,,,,,,,,,,
2021-06-21,,24.0,,,,,,,,,,,
2021-06-22,,113.0,,,,,,,,,,,
2021-06-23,,301.0,,,,,,,,,,,
2021-06-24,,206.0,,,,,,,,,,,
2021-06-25,,211.0,,,,,,,,,,,
2021-06-28,,124.0,,,,,,,,,,,
2021-06-29,,88.0,,,,,,,,,,,
2021-06-30,,72.0,,,,,,,,,,,
2021-07-01,,76.0,,,,,,,,,,,
2021-07-02,,74.0,,,,,,,,,,,
2021-07-05,,80.0,,,,,,,,,,,
2021-07-06,,105.0,,,,,,,,,,,
2021-07-07,,93.0,,,,,,,,,,,
2021-07-08,,96.0,,,,,,,,,,,
2021-07-09,,91.0,,,,,,,,,,,
2021-07-12,,97.0,,,,,,,,,,,
2021-07-13,,70.0,,,,,,,,,,,
2021-07-14,,49.0,,,,,,,,,,,
2021-07-15,,83.0,,,,,,,,,,,
2021-07-16,,53.0,,,,,,,,,,,
2021-07-19,,12.0,,,,,,,,,,,
2021-07-20,,19.0,,,,,,,,,,,
2021-07-21,,14.0,,,,,,,,,,,
2021-07-22,,29.0,,,,,,,,,,,
2021-07-23,,25.0,,,,,,,,,,,
2021-07-26,,39.0,,,,,,,,,,,
2021-07-27,,90.0,,,,,,,,,,,
2021-07-28,,71.0,,,,,,,,,,,
2021-07-29,,105.0,,,,,,,,,,,
