date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,153,,,,,,,,,,,
2020-06-29,,228,,,,,,,,,,,
2020-06-30,,113,,,,,,,,,,,
2020-07-02,,5,,,,,,,,,,,
2020-07-03,,4,,,,,,,,,,,
2020-07-06,,8,,,,,,,,,,,
2020-07-07,,89,,,,,,,,,,,
2020-07-08,,142,,,,,,,,,,,
2020-07-09,,76,,,,,,,,,,,
2020-07-10,,201,,,,,,,,,,,
2020-07-13,,139,,,,,,,,,,,
2020-07-14,,244,,,,,,,,,,,
2020-07-15,,172,,,,,,,,,,,
2020-07-16,,232,,,,,,,,,,,
2020-07-17,,194,,,,,,,,,,,
2020-07-20,,183,,,,,,,,,,,
2020-07-21,,87,,,,,,,,,,,
2020-07-22,,289,,,,,,,,,,,
2020-07-23,,174,,,,,,,,,,,
2020-07-24,,141,,,,,,,,,,,
2020-07-27,,162,,,,,,,,,,,
2020-07-28,,219,,,,,,,,,,,
2020-07-29,,239,,,,,,,,,,,
2020-07-30,,122,,,,,,,,,,,
2020-07-31,,102,,,,,,,,,,,
2020-08-03,,161,,,,,,,,,,,
2020-08-04,,206,,,,,,,,,,,
2020-08-05,,213,,,,,,,,,,,
2020-08-06,,190,,,,,,,,,,,
2020-08-07,,103,,,,,,,,,,,
2020-08-10,,83,,,,,,,,,,,
2020-08-11,,36,,,,,,,,,,,
2020-08-12,,51,,,,,,,,,,,
2020-08-13,,29,,,,,,,,,,,
2020-08-14,,11,,,,,,,,,,,
2020-08-17,,14,,,,,,,,,,,
2020-08-18,,12,,,,,,,,,,,
2020-08-19,,10,,,,,,,,,,,
2020-08-20,,22,,,,,,,,,,,
2020-08-21,,304,,,,,,,,,,,
2020-08-24,,271,,,,,,,,,,,
2020-08-25,,238,,,,,,,,,,,
2020-08-26,,173,,,,,,,,,,,
2020-08-27,,231,,,,,,,,,,,
2020-08-28,,212,,,,,,,,,,,
2020-08-31,,192,,,,,,,,,,,
2020-09-01,,93,,,,,,,,,,,
2020-09-02,,103,,,,,,,,,,,
2020-09-03,,184,,,,,,,,,,,
2020-09-04,,76,,,,,,,,,,,
2020-09-07,,65,,,,,,,,,,,
2020-09-08,,81,,,,,,,,,,,
2020-09-09,,44,,,,,,,,,,,
2020-09-10,,62,,,,,,,,,,,
2020-09-11,,52,,,,,,,,,,,
2020-09-14,,97,,,,,,,,,,,
2020-09-15,,89,,,,,,,,,,,
2020-09-16,,112,,,,,,,,,,,
2020-09-17,,53,,,,,,,,,,,
2020-09-18,,152,,,,,,,,,,,
2020-09-21,,98,,,,,,,,,,,
2020-09-22,,114,,,,,,,,,,,
2020-09-23,,208,,,,,,,,,,,
2020-09-24,,136,,,,,,,,,,,
2020-09-25,,129,,,,,,,,,,,
2020-09-28,,443,,,,,,,,,,,
2020-09-29,,343,,,,,,,,,,,
2020-09-30,,211,,,,,,,,,,,
2020-10-01,,322,,,,,,,,,,,
2020-10-02,,298,,,,,,,,,,,
2020-10-05,,100,,,,,,,,,,,
2020-10-06,,97,,,,,,,,,,,
2020-10-07,,173,,,,,,,,,,,
2020-10-08,,156,,,,,,,,,,,
2020-10-09,,128,,,,,,,,,,,
2020-10-12,,107,,,,,,,,,,,
2020-10-13,,130,,,,,,,,,,,
2020-10-14,,115,,,,,,,,,,,
2020-10-15,,133,,,,,,,,,,,
2020-10-16,,88,,,,,,,,,,,
2020-10-19,,125,,,,,,,,,,,
2020-10-20,,169,,,,,,,,,,,
2020-10-21,,187,,,,,,,,,,,
2020-10-22,,254,,,,,,,,,,,
2020-10-23,,264,,,,,,,,,,,
2020-10-26,,176,,,,,,,,,,,
2020-10-27,,168,,,,,,,,,,,
2020-10-28,,223,,,,,,,,,,,
2020-10-29,,142,,,,,,,,,,,
