date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2345,,,,,,,,,,,
2017-12-15,,2588,,,,,,,,,,,
2017-12-18,,2847,,,,,,,,,,,
2017-12-19,,2878,,,,,,,,,,,
2017-12-20,,2692,,,,,,,,,,,
2017-12-21,,3035,,,,,,,,,,,
2017-12-22,,3047,,,,,,,,,,,
2017-12-25,,2622,,,,,,,,,,,
2017-12-26,,2581,,,,,,,,,,,
2017-12-27,,2493,,,,,,,,,,,
2017-12-28,,2854,,,,,,,,,,,
2017-12-29,,2744,,,,,,,,,,,
2018-01-03,,2460,,,,,,,,,,,
2018-01-04,,1990,,,,,,,,,,,
2018-01-05,,1911,,,,,,,,,,,
2018-01-09,,1871,,,,,,,,,,,
2018-01-10,,1861,,,,,,,,,,,
2018-01-11,,1819,,,,,,,,,,,
2018-01-12,,1848,,,,,,,,,,,
2018-01-15,,1874,,,,,,,,,,,
2018-01-16,,1839,,,,,,,,,,,
2018-01-17,,2057,,,,,,,,,,,
2018-01-18,,1701,,,,,,,,,,,
2018-01-19,,1847,,,,,,,,,,,
2018-01-22,,1853,,,,,,,,,,,
2018-01-23,,1683,,,,,,,,,,,
2018-01-24,,1537,,,,,,,,,,,
2018-01-25,,1362,,,,,,,,,,,
2018-01-26,,1596,,,,,,,,,,,
2018-01-29,,1628,,,,,,,,,,,
2018-01-30,,1438,,,,,,,,,,,
2018-01-31,,1231,,,,,,,,,,,
2018-02-01,,1263,,,,,,,,,,,
2018-02-02,,1416,,,,,,,,,,,
2018-02-05,,1462,,,,,,,,,,,
2018-02-06,,1450,,,,,,,,,,,
2018-02-07,,1471,,,,,,,,,,,
2018-02-08,,1700,,,,,,,,,,,
2018-02-09,,1866,,,,,,,,,,,
2018-02-12,,1442,,,,,,,,,,,
2018-02-13,,1289,,,,,,,,,,,
2018-02-14,,1073,,,,,,,,,,,
2018-02-15,,1462,,,,,,,,,,,
2018-02-16,,1127,,,,,,,,,,,
2018-02-19,,1048,,,,,,,,,,,
2018-02-20,,1054,,,,,,,,,,,
2018-02-21,,696,,,,,,,,,,,
2018-02-22,,790,,,,,,,,,,,
2018-02-26,,610,,,,,,,,,,,
2018-02-27,,651,,,,,,,,,,,
2018-02-28,,656,,,,,,,,,,,
2018-03-01,,608,,,,,,,,,,,
2018-03-02,,778,,,,,,,,,,,
2018-03-05,,693,,,,,,,,,,,
2018-03-06,,868,,,,,,,,,,,
2018-03-07,,786,,,,,,,,,,,
2018-03-09,,784,,,,,,,,,,,
2018-03-12,,781,,,,,,,,,,,
2018-03-13,,775,,,,,,,,,,,
2018-03-14,,999,,,,,,,,,,,
2018-03-15,,1139,,,,,,,,,,,
2018-03-16,,1014,,,,,,,,,,,
2018-03-19,,1037,,,,,,,,,,,
2018-03-20,,939,,,,,,,,,,,
2018-03-21,,689,,,,,,,,,,,
2018-03-22,,793,,,,,,,,,,,
2018-03-23,,812,,,,,,,,,,,
2018-03-26,,1020,,,,,,,,,,,
2018-03-27,,915,,,,,,,,,,,
2018-03-28,,1100,,,,,,,,,,,
2018-03-29,,1010,,,,,,,,,,,
2018-03-30,,1013,,,,,,,,,,,
2018-04-02,,1207,,,,,,,,,,,
2018-04-03,1280.0,1220,1280.0,1280.0,1280.0,1280.0,,10.0,1.0,247500.0,10.0,495000.0,20.0
2018-04-04,,1057,,,,,,,,,,495000.0,20.0
2018-04-05,,886,,,,,,,,,,495000.0,20.0
2018-04-06,,1053,,,,,,,,,,495000.0,20.0
2018-04-09,2600.0,2952,2600.0,2600.0,2600.0,2600.0,,5.0,1.0,123750.0,5.0,495000.0,20.0
2018-04-10,,3708,,,,,,,,,,495000.0,20.0
2018-04-11,,4349,,,,,,,,,,495000.0,20.0
2018-04-12,3810.0,3825,3810.0,3810.0,3810.0,3810.0,,2.0,1.0,49500.0,2.0,396000.0,16.0
2018-04-13,,4325,,,,,,,,,,396000.0,16.0
2018-04-16,,5420,,,,,,,,,,396000.0,16.0
2018-04-17,5290.0,3998,5290.0,5290.0,5290.0,5290.0,,2.0,1.0,49500.0,2.0,396000.0,16.0
2018-04-18,,3325,,,,,,,,,,396000.0,16.0
2018-04-19,,3532,,,,,,,,,,396000.0,16.0
2018-04-20,,3278,,,,,,,,,,396000.0,16.0
2018-04-23,,2620,,,,,,,,,,396000.0,16.0
2018-04-24,2611.0,2667,2611.0,2611.0,2611.0,2611.0,,4.0,1.0,99000.0,4.0,594000.0,24.0
2018-04-25,,2847,,,,,,,,,,594000.0,24.0
2018-04-26,,2738,,,,,,,,,,594000.0,24.0
2018-04-27,,2419,,,,,,,,,,594000.0,24.0
2018-04-28,,2428,,,,,,,,,,594000.0,24.0
2018-04-30,,2145,,,,,,,,,,594000.0,24.0
2018-05-02,,2089,,,,,,,,,,594000.0,24.0
2018-05-03,2010.0,2093,2010.0,2010.0,2010.0,2010.0,,5.0,1.0,123750.0,5.0,841500.0,34.0
2018-05-04,,1974,,,,,,,,,,841500.0,34.0
2018-05-07,,1896,,,,,,,,,,841500.0,34.0
2018-05-08,,2138,,,,,,,,,,841500.0,34.0
2018-05-10,,1565,,,,,,,,,,841500.0,34.0
2018-05-11,,1470,,,,,,,,,,841500.0,34.0
2018-05-14,,1327,,,,,,,,,,841500.0,34.0
2018-05-15,,1789,,,,,,,,,,841500.0,34.0
2018-05-16,,1855,,,,,,,,,,841500.0,34.0
2018-05-17,,2140,,,,,,,,,,841500.0,34.0
2018-05-18,,2444,,,,,,,,,,841500.0,34.0
2018-05-21,,2113,,,,,,,,,,841500.0,34.0
2018-05-22,,2079,,,,,,,,,,841500.0,34.0
2018-05-23,,2566,,,,,,,,,,841500.0,34.0
2018-05-24,2440.0,2465,2440.0,2440.0,2440.0,2440.0,,3.0,2.0,148500.0,6.0,841500.0,34.0
2018-05-25,,2671,,,,,,,,,,841500.0,34.0
2018-05-28,,2606,,,,,,,,,,841500.0,34.0
2018-05-29,,2784,,,,,,,,,,841500.0,34.0
2018-05-30,,2542,,,,,,,,,,841500.0,34.0
2018-05-31,,2638,,,,,,,,,,841500.0,34.0
2018-06-01,,2617,,,,,,,,,,841500.0,34.0
2018-06-04,,2714,,,,,,,,,,841500.0,34.0
2018-06-05,,3220,,,,,,,,,,841500.0,34.0
2018-06-06,3140.0,2984,3140.0,3140.0,3140.0,3140.0,,3.0,1.0,74250.0,3.0,841500.0,34.0
2018-06-07,,2973,,,,,,,,,,841500.0,34.0
2018-06-08,,3499,,,,,,,,,,841500.0,34.0
2018-06-09,,3461,,,,,,,,,,841500.0,34.0
2018-06-11,,3586,,,,,,,,,,841500.0,34.0
2018-06-13,3300.0,3129,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,24750.0,1.0,841500.0,34.0
2018-06-14,,3250,,,,,,,,,,841500.0,34.0
2018-06-15,,3871,,,,,,,,,,841500.0,34.0
2018-06-18,,4008,,,,,,,,,,841500.0,34.0
2018-06-19,,4101,,,,,,,,,,841500.0,34.0
2018-06-20,,3511,,,,,,,,,,,
2018-06-21,,3707,,,,,,,,,,,
