date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1321,,,,,,,,,,,
2019-02-28,,1404,,,,,,,,,,,
2019-03-01,,1305,,,,,,,,,,,
2019-03-04,,1091,,,,,,,,,,,
2019-03-05,,1146,,,,,,,,,,,
2019-03-06,,1225,,,,,,,,,,,
2019-03-07,,1172,,,,,,,,,,,
2019-03-11,,989,,,,,,,,,,,
2019-03-12,,970,,,,,,,,,,,
2019-03-13,,1051,,,,,,,,,,,
2019-03-14,,901,,,,,,,,,,,
2019-03-15,,912,,,,,,,,,,,
2019-03-18,,960,,,,,,,,,,,
2019-03-19,,1032,,,,,,,,,,,
2019-03-20,,1077,,,,,,,,,,,
2019-03-21,,1302,,,,,,,,,,,
2019-03-22,,752,,,,,,,,,,,
2019-03-25,,972,,,,,,,,,,,
2019-03-26,,1199,,,,,,,,,,,
2019-03-27,,1063,,,,,,,,,,,
2019-03-28,,1117,,,,,,,,,,,
2019-03-29,,1137,,,,,,,,,,,
2019-04-01,,1185,,,,,,,,,,,
2019-04-02,,1300,,,,,,,,,,,
2019-04-03,,1340,,,,,,,,,,,
2019-04-04,,1688,,,,,,,,,,,
2019-04-05,,1886,,,,,,,,,,,
2019-04-08,,2168,,,,,,,,,,,
2019-04-09,,2718,,,,,,,,,,,
2019-04-10,,2849,,,,,,,,,,,
2019-04-11,,3159,,,,,,,,,,,
2019-04-12,,2778,,,,,,,,,,,
2019-04-15,,2819,,,,,,,,,,,
2019-04-16,,2864,,,,,,,,,,,
2019-04-17,,2518,,,,,,,,,,,
2019-04-18,,2434,,,,,,,,,,,
2019-04-19,,2438,,,,,,,,,,,
2019-04-22,,2577,,,,,,,,,,,
2019-04-23,,2732,,,,,,,,,,,
2019-04-24,,2862,,,,,,,,,,,
2019-04-25,,2413,,,,,,,,,,,
2019-04-26,,2094,,,,,,,,,,,
2019-04-29,,2249,,,,,,,,,,,
2019-04-30,,1974,,,,,,,,,,,
2019-05-02,,2328,,,,,,,,,,,
2019-05-03,,2572,,,,,,,,,,,
2019-05-06,,2471,,,,,,,,,,,
2019-05-07,,2455,,,,,,,,,,,
2019-05-08,,2273,,,,,,,,,,,
2019-05-10,,2524,,,,,,,,,,,
2019-05-13,,2337,,,,,,,,,,,
2019-05-14,,2281,,,,,,,,,,,
2019-05-15,,2385,,,,,,,,,,,
2019-05-16,,2325,,,,,,,,,,,
2019-05-17,,2380,,,,,,,,,,,
2019-05-20,,2163,,,,,,,,,,,
2019-05-21,,2157,,,,,,,,,,,
2019-05-22,,2369,,,,,,,,,,,
2019-05-23,,2046,,,,,,,,,,,
2019-05-24,,2230,,,,,,,,,,,
2019-05-27,,2453,,,,,,,,,,,
2019-05-28,,2151,,,,,,,,,,,
2019-05-29,,2144,,,,,,,,,,,
2019-05-30,,2090,,,,,,,,,,,
2019-05-31,,2134,,,,,,,,,,,
2019-06-03,,2607,,,,,,,,,,,
2019-06-04,,2493,,,,,,,,,,,
2019-06-05,,2523,,,,,,,,,,,
2019-06-06,,2717,,,,,,,,,,,
2019-06-07,,3444,,,,,,,,,,,
2019-06-10,,3191,,,,,,,,,,,
2019-06-11,,3381,,,,,,,,,,,
2019-06-13,,3502,,,,,,,,,,,
2019-06-14,,3283,,,,,,,,,,,
2019-06-17,,3351,,,,,,,,,,,
2019-06-18,,3482,,,,,,,,,,,
2019-06-19,,3524,,,,,,,,,,,
2019-06-20,,3855,,,,,,,,,,,
2019-06-21,,3806,,,,,,,,,,,
2019-06-24,,3833,,,,,,,,,,,
2019-06-25,,3279,,,,,,,,,,,
2019-06-26,,3530,,,,,,,,,,,
2019-06-27,,3742,,,,,,,,,,,
2019-06-28,,3909,,,,,,,,,,,
2019-07-01,,3838,,,,,,,,,,,
2019-07-02,,3819,,,,,,,,,,,
2019-07-03,,4079,,,,,,,,,,,
2019-07-04,,3996,,,,,,,,,,,
2019-07-05,,4152,,,,,,,,,,,
2019-07-08,,4173,,,,,,,,,,,
2019-07-09,,4451,,,,,,,,,,,
2019-07-10,,3989,,,,,,,,,,,
2019-07-11,,4182,,,,,,,,,,,
2019-07-12,,3774,,,,,,,,,,,
2019-07-15,,3477,,,,,,,,,,,
2019-07-16,,3310,,,,,,,,,,,
2019-07-17,,3408,,,,,,,,,,,
2019-07-18,,3532,,,,,,,,,,,
2019-07-19,,3497,,,,,,,,,,,
2019-07-22,,3512,,,,,,,,,,,
2019-07-23,,3479,,,,,,,,,,,
2019-07-24,,3465,,,,,,,,,,,
2019-07-25,,3497,,,,,,,,,,,
2019-07-26,,3294,,,,,,,,,,,
2019-07-29,,3390,,,,,,,,,,,
2019-07-30,,3505,,,,,,,,,,,
2019-07-31,,3464,,,,,,,,,,,
2019-08-01,,3227,,,,,,,,,,,
2019-08-02,,2500,,,,,,,,,,,
2019-08-05,,2866,,,,,,,,,,,
2019-08-06,,2812,,,,,,,,,,,
2019-08-07,,2674,,,,,,,,,,,
2019-08-08,,2758,,,,,,,,,,,
2019-08-09,,2610,,,,,,,,,,,
2019-08-12,,2470,,,,,,,2.0,734250.0,33.0,1468500.0,66.0
2019-08-13,2500.0,2508,2500.0,2500.0,2500.0,2500.0,,10.0,5.0,1846750.0,83.0,4717000.0,212.0
2019-08-14,,2163,,,,,,,,,,4717000.0,212.0
2019-08-15,,2174,,,,,,,,,,4717000.0,212.0
2019-08-16,,2060,,,,,,,,,,4717000.0,212.0
2019-08-19,,2211,,,,,,,,,,4717000.0,212.0
2019-08-20,,2299,,,,,,,,,,4717000.0,212.0
2019-08-21,,2298,,,,,,,,,,4717000.0,212.0
2019-08-22,,2390,,,,,,,,,,4717000.0,212.0
2019-08-23,,2310,,,,,,,,,,4717000.0,212.0
2019-08-26,,2241,,,,,,,,,,4717000.0,212.0
2019-08-27,,2225,,,,,,,,,,4717000.0,212.0
2019-08-28,,2304,,,,,,,,,,4717000.0,212.0
2019-08-29,,2410,,,,,,,,,,4717000.0,212.0
2019-08-30,,2626,,,,,,,,,,4717000.0,212.0
2019-09-02,,2788,,,,,,,,,,4717000.0,212.0
2019-09-03,,2551,,,,,,,,,,4717000.0,212.0
2019-09-04,,2458,,,,,,,,,,4717000.0,212.0
2019-09-05,,2880,,,,,,,,,,4717000.0,212.0
2019-09-06,,2829,,,,,,,,,,4717000.0,212.0
2019-09-09,,2691,,,,,,,,,,4717000.0,212.0
2019-09-10,,3165,,,,,,,,,,4717000.0,212.0
2019-09-11,,3172,,,,,,,,,,4717000.0,212.0
2019-09-12,,3205,,,,,,,,,,4717000.0,212.0
2019-09-13,,3135,,,,,,,,,,4717000.0,212.0
2019-09-16,,3238,,,,,,,,,,4717000.0,212.0
2019-09-17,,3261,,,,,,,,,,4717000.0,212.0
2019-09-18,,3060,,,,,,,,,,4717000.0,212.0
2019-09-19,,3148,,,,,,,,,,4717000.0,212.0
2019-09-20,,2847,,,,,,,,,,4717000.0,212.0
2019-09-23,,2716,,,,,,,,,,4717000.0,212.0
2019-09-24,,2559,,,,,,,,,,4717000.0,212.0
2019-09-25,,2516,,,,,,,,,,4717000.0,212.0
2019-09-26,,2457,,,,,,,,,,4717000.0,212.0
2019-09-27,,2430,,,,,,,,,,4717000.0,212.0
2019-09-30,,2298,,,,,,,,,,4717000.0,212.0
2019-10-01,,2232,,,,,,,,,,4717000.0,212.0
2019-10-02,,1727,,,,,,,,,,4717000.0,212.0
2019-10-03,,1711,,,,,,,,,,4717000.0,212.0
2019-10-04,,1556,,,,,,,,,,4717000.0,212.0
2019-10-07,,1792,,,,,,,,,,4717000.0,212.0
2019-10-08,,1741,,,,,,,,,,4717000.0,212.0
2019-10-09,,2034,,,,,,,,,,4717000.0,212.0
2019-10-10,,2135,,,,,,,,,,4717000.0,212.0
2019-10-11,,2439,,,,,,,,,,4717000.0,212.0
2019-10-14,,2219,,,,,,,,,,4717000.0,212.0
2019-10-15,,2215,,,,,,,,,,4717000.0,212.0
2019-10-16,,2321,,,,,,,,,,4717000.0,212.0
2019-10-17,,2445,,,,,,,,,,4717000.0,212.0
2019-10-18,,2602,,,,,,,,,,4717000.0,212.0
2019-10-21,,2374,,,,,,,,,,4717000.0,212.0
2019-10-22,,2843,,,,,,,,,,4717000.0,212.0
2019-10-23,,2771,,,,,,,,,,4717000.0,212.0
2019-10-24,,3069,,,,,,,,,,4717000.0,212.0
2019-10-25,,2881,,,,,,,1.0,445000.0,20.0,3827000.0,172.0
2019-10-28,,2559,,,,,,,,,,3827000.0,172.0
2019-10-29,,2727,,,,,,,,,,3827000.0,172.0
2019-10-30,,2721,,,,,,,,,,3827000.0,172.0
2019-10-31,,2298,,,,,,,,,,3827000.0,172.0
2019-11-01,,2386,,,,,,,,,,3827000.0,172.0
2019-11-05,,2567,,,,,,,,,,3827000.0,172.0
2019-11-06,,2572,,,,,,,,,,3827000.0,172.0
2019-11-07,,2876,,,,,,,,,,3827000.0,172.0
2019-11-08,,3305,,,,,,,,,,3827000.0,172.0
2019-11-11,,3218,,,,,,,,,,3827000.0,172.0
2019-11-12,,3079,,,,,,,,,,3827000.0,172.0
2019-11-13,,2910,,,,,,,,,,3827000.0,172.0
2019-11-14,,2906,,,,,,,,,,3827000.0,172.0
2019-11-15,,2986,,,,,,,,,,3827000.0,172.0
2019-11-18,,2782,,,,,,,,,,3827000.0,172.0
2019-11-19,,2568,,,,,,,,,,3827000.0,172.0
2019-11-20,,2499,,,,,,,,,,3827000.0,172.0
2019-11-21,,2435,,,,,,,,,,3827000.0,172.0
2019-11-22,,2496,,,,,,,,,,3827000.0,172.0
2019-11-25,,2492,,,,,,,,,,3827000.0,172.0
2019-11-26,,2273,,,,,,,,,,3827000.0,172.0
2019-11-27,,2110,,,,,,,,,,3827000.0,172.0
2019-11-28,,2181,,,,,,,,,,3827000.0,172.0
2019-11-29,,2125,,,,,,,,,,3827000.0,172.0
2019-12-02,,2079,,,,,,,,,,3827000.0,172.0
2019-12-03,,1826,,,,,,,,,,3827000.0,172.0
2019-12-04,,1950,,,,,,,,,,3827000.0,172.0
2019-12-05,,2020,,,,,,,,,,3827000.0,172.0
2019-12-06,,2254,,,,,,,,,,3827000.0,172.0
2019-12-09,,2377,,,,,,,,,,3827000.0,172.0
2019-12-10,,2477,,,,,,,,,,3827000.0,172.0
2019-12-11,,2670,,,,,,,,,,3827000.0,172.0
2019-12-12,,2726,,,,,,,,,,3827000.0,172.0
2019-12-13,,2770,,,,,,,,,,3827000.0,172.0
2019-12-16,,2780,,,,,,,,,,3827000.0,172.0
2019-12-17,,2730,,,,,,,,,,3827000.0,172.0
2019-12-18,,3161,,,,,,,,,,3827000.0,172.0
2019-12-19,,2813,,,,,,,,,,3827000.0,172.0
2019-12-20,,2862,,,,,,,,,,3827000.0,172.0
2019-12-23,,3195,,,,,,,,,,3827000.0,172.0
2019-12-24,,3230,,,,,,,,,,3827000.0,172.0
2019-12-25,,3147,,,,,,,,,,3827000.0,172.0
2019-12-26,,3142,,,,,,,,,,3827000.0,172.0
2019-12-27,,3557,,,,,,,,,,3827000.0,172.0
2019-12-30,,3730,,,,,,,,,,3827000.0,172.0
2020-01-03,,3667,,,,,,,,,,3827000.0,172.0
2020-01-06,,3548,,,,,,,,,,3827000.0,172.0
2020-01-08,,4071,,,,,,,,,,3827000.0,172.0
2020-01-09,,3876,,,,,,,,,,3827000.0,172.0
2020-01-10,,3915,,,,,,,,,,3827000.0,172.0
2020-01-13,,4333,,,,,,,,,,3827000.0,172.0
2020-01-14,,4048,,,,,,,,,,3827000.0,172.0
2020-01-15,,3754,,,,,,,1.0,200250.0,9.0,3426500.0,154.0
2020-01-16,,3794,,,,,,,,,,3426500.0,154.0
2020-01-17,,4337,,,,,,,,,,3426500.0,154.0
2020-01-20,,4734,,,,,,,,,,3426500.0,154.0
2020-01-21,,4837,,,,,,,1.0,667500.0,30.0,2091500.0,94.0
2020-01-22,,4734,,,,,,,,,,2091500.0,94.0
2020-01-23,,4395,,,,,,,,,,2091500.0,94.0
2020-01-24,,4565,,,,,,,,,,2091500.0,94.0
2020-01-27,,3692,,,,,,,,,,2091500.0,94.0
2020-01-28,,3801,,,,,,,,,,2091500.0,94.0
2020-01-29,,3969,,,,,,,,,,2091500.0,94.0
2020-01-30,,3694,,,,,,,,,,2091500.0,94.0
2020-01-31,,3263,,,,,,,,,,2091500.0,94.0
2020-02-03,,3469,,,,,,,,,,2091500.0,94.0
2020-02-04,,3605,,,,,,,,,,2091500.0,94.0
2020-02-05,,3597,,,,,,,,,,2091500.0,94.0
2020-02-06,,3231,,,,,,,,,,2091500.0,94.0
2020-02-07,,3353,,,,,,,,,,2091500.0,94.0
2020-02-10,,3257,,,,,,,,,,2091500.0,94.0
2020-02-11,,3369,,,,,,,,,,2091500.0,94.0
2020-02-12,,3347,,,,,,,,,,2091500.0,94.0
2020-02-13,,3262,,,,,,,,,,2091500.0,94.0
2020-02-14,,3081,,,,,,,,,,2091500.0,94.0
2020-02-17,,3037,,,,,,,,,,2091500.0,94.0
2020-02-18,,2747,,,,,,,,,,2091500.0,94.0
2020-02-19,,2874,,,,,,,,,,2091500.0,94.0
2020-02-20,,2860,,,,,,,,,,2091500.0,94.0
2020-02-21,,2976,,,,,,,,,,2091500.0,94.0
2020-02-25,,2433,,,,,,,,,,2091500.0,94.0
