date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,769,,,,,,,,,,,
2017-12-15,,856,,,,,,,,,,,
2017-12-18,,1210,,,,,,,,,,,
2017-12-19,,1205,,,,,,,,,,,
2017-12-20,,1019,,,,,,,,,,,
2017-12-21,,1167,,,,,,,,,,,
2017-12-22,,1151,,,,,,,,,,,
2017-12-25,,941,,,,,,,,,,,
2017-12-26,,913,,,,,,,,,,,
2017-12-27,,922,,,,,,,,,,,
2017-12-28,,1110,,,,,,,,,,,
2017-12-29,,1046,,,,,,,,,,,
2018-01-03,,959,,,,,,,,,,,
2018-01-04,,718,,,,,,,,,,,
2018-01-05,,665,,,,,,,,,,,
2018-01-09,,640,,,,,,,,,,,
2018-01-10,,615,,,,,,,,,,,
2018-01-11,,624,,,,,,,,,,,
2018-01-12,,638,,,,,,,,,,,
2018-01-15,,669,,,,,,,,,,,
2018-01-16,,648,,,,,,,,,,,
2018-01-17,,743,,,,,,,,,,,
2018-01-18,,544,,,,,,,,,,,
2018-01-19,,632,,,,,,,,,,,
2018-01-22,,628,,,,,,,,,,,
2018-01-23,,524,,,,,,,,,,,
2018-01-24,,469,,,,,,,,,,,
2018-01-25,,392,,,,,,,,,,,
2018-01-26,,466,,,,,,,,,,,
2018-01-29,,515,,,,,,,,,,,
2018-01-30,,498,,,,,,,,,,,
2018-01-31,,417,,,,,,,,,,,
2018-02-01,,438,,,,,,,,,,,
2018-02-02,,481,,,,,,,,,,,
2018-02-05,,500,,,,,,,,,,,
2018-02-06,,519,,,,,,,,,,,
2018-02-07,,514,,,,,,,,,,,
2018-02-08,,629,,,,,,,,,,,
2018-02-09,,727,,,,,,,,,,,
2018-02-12,,476,,,,,,,,,,,
2018-02-13,,400,,,,,,,,,,,
2018-02-14,,318,,,,,,,,,,,
2018-02-15,,667,,,,,,,,,,,
2018-02-16,,355,,,,,,,,,,,
2018-02-19,,317,,,,,,,,,,,
2018-02-20,,318,,,,,,,,,,,
2018-02-21,,186,,,,,,,,,,,
2018-03-01,,170,,,,,,,,,,,
2018-03-05,,220,,,,,,,,,,,
2018-03-09,,245,,,,,,,,,,,
2018-03-14,,219,,,,,,,,,,,
2018-03-15,,298,,,,,,,,,,,
2018-03-16,,275,,,,,,,,,,,
2018-03-19,,250,,,,,,,,,,,
2018-03-20,280.0,237,280.0,280.0,280.0,280.0,,50.0,1.0,1075000.0,50.0,2150000.0,100.0
2018-03-21,,178,,,,,,,,,,2150000.0,100.0
2018-03-22,,178,,,,,,,,,,2150000.0,100.0
2018-03-23,185.0,171,185.0,185.0,185.0,185.0,,1.0,1.0,21500.0,1.0,2193000.0,102.0
2018-03-26,,214,,,,,,,,,,2193000.0,102.0
2018-03-27,,239,,,,,,,,,,2193000.0,102.0
2018-03-28,,275,,,,,,,,,,2193000.0,102.0
2018-03-29,,252,,,,,,,,,,2193000.0,102.0
2018-03-30,,255,,,,,,,,,,2193000.0,102.0
2018-04-02,,263,,,,,,,,,,2193000.0,102.0
2018-04-03,,330,,,,,,,,,,2193000.0,102.0
2018-04-04,,269,,,,,,,,,,2193000.0,102.0
2018-04-05,,250,,,,,,,,,,2193000.0,102.0
2018-04-06,,275,,,,,,,,,,2193000.0,102.0
2018-04-09,910.0,1084,910.0,910.0,910.0,910.0,,48.0,2.0,1075000.0,50.0,2193000.0,102.0
2018-04-10,1401.0,1492,1414.0,1414.0,1398.0,1398.0,53.63,4.0,3.0,215000.0,10.0,2623000.0,122.0
2018-04-11,,1869,,,,,,,,,,2623000.0,122.0
2018-04-12,1500.0,1554,1500.0,1500.0,1500.0,1500.0,,2.0,1.0,43000.0,2.0,2709000.0,126.0
2018-04-13,,1754,,,,,,,,,,2709000.0,126.0
2018-04-16,,2518,,,,,,,,,,2709000.0,126.0
2018-04-17,1913.0,1596,2100.0,2150.0,1700.0,1700.0,,2.0,7.0,172000.0,8.0,3010000.0,140.0
2018-04-18,,1171,,,,,,,,,,3010000.0,140.0
2018-04-19,1200.0,1306,1200.0,1200.0,1200.0,1200.0,,1.0,2.0,43000.0,2.0,2924000.0,136.0
2018-04-20,1309.0,1155,1516.0,1516.0,1270.0,1270.0,5.83,10.0,5.0,2408000.0,112.0,7740000.0,360.0
2018-04-23,,879,,,,,,,,,,7740000.0,360.0
2018-04-24,,721,,,,,,,,,,7740000.0,360.0
2018-04-25,,812,,,,,,,,,,7740000.0,360.0
2018-04-26,,755,,,,,,,,,,7740000.0,360.0
2018-04-27,659.0,613,730.0,730.0,615.0,615.0,,2.0,7.0,408500.0,19.0,7740000.0,360.0
2018-04-28,650.0,591,605.0,722.0,605.0,722.0,17.4,2.0,6.0,193500.0,9.0,7740000.0,360.0
2018-04-30,,548,,,,,,,,,,7740000.0,360.0
2018-05-02,465.0,457,465.0,465.0,465.0,465.0,,76.0,2.0,1763000.0,82.0,5590000.0,260.0
2018-05-03,,473,,,,,,,,,,5590000.0,260.0
2018-05-04,,407,,,,,,,,,,5590000.0,260.0
2018-05-07,350.0,371,350.0,350.0,350.0,350.0,,50.0,1.0,1075000.0,50.0,7740000.0,360.0
2018-05-08,444.0,450,444.0,444.0,444.0,444.0,26.86,5.0,1.0,107500.0,5.0,7826000.0,364.0
2018-05-10,,269,,,,,,,,,,7826000.0,364.0
2018-05-11,,252,,,,,,,,,,7826000.0,364.0
2018-05-14,,211,,,,,,,,,,7826000.0,364.0
2018-05-15,,277,,,,,,,,,,7826000.0,364.0
2018-05-16,,310,,,,,,,,,,7826000.0,364.0
2018-05-17,,338,,,,,,,,,,7826000.0,364.0
2018-05-18,447.0,421,490.0,490.0,360.0,360.0,,1.0,2.0,64500.0,3.0,7869000.0,366.0
2018-05-21,,306,,,,,,,,,,7869000.0,366.0
2018-05-22,,293,,,,,,,,,,7869000.0,366.0
2018-05-23,,409,,,,,,,,,,7869000.0,366.0
2018-05-24,,333,,,,,,,,,,7869000.0,366.0
2018-05-25,,381,,,,,,,,,,7869000.0,366.0
2018-05-28,360.0,342,360.0,360.0,360.0,360.0,,1.0,1.0,21500.0,1.0,7912000.0,368.0
2018-05-29,413.0,366,329.0,490.0,329.0,402.0,11.67,1.0,7.0,150500.0,7.0,8127000.0,378.0
2018-05-30,339.0,302,407.0,407.0,305.0,348.0,-13.43,1.0,11.0,322500.0,15.0,8600000.0,400.0
2018-05-31,445.0,304,261.0,482.0,261.0,482.0,38.51,5.0,2.0,129000.0,6.0,8600000.0,400.0
2018-06-01,227.0,275,211.0,299.0,211.0,230.0,-52.28,1.0,5.0,279500.0,13.0,8342000.0,388.0
2018-06-04,264.0,269,251.0,287.0,230.0,266.0,15.65,2.0,11.0,1225500.0,57.0,9632000.0,448.0
2018-06-05,340.0,454,269.0,443.0,269.0,408.0,53.38,1.0,14.0,2343500.0,109.0,12513000.0,582.0
2018-06-06,318.0,310,421.0,450.0,287.0,331.0,-18.87,20.0,73.0,11223000.0,522.0,24639000.0,1146.0
2018-06-07,254.0,300,227.0,333.0,227.0,290.0,-12.39,1.0,8.0,430000.0,20.0,24639000.0,1146.0
2018-06-08,463.0,515,350.0,577.0,302.0,577.0,98.97,20.0,42.0,8062500.0,375.0,27907000.0,1298.0
2018-06-09,431.0,486,431.0,431.0,431.0,431.0,-25.3,2.0,1.0,43000.0,2.0,27907000.0,1298.0
2018-06-11,584.0,551,550.0,698.0,550.0,612.0,42.0,1.0,9.0,322500.0,15.0,27692000.0,1288.0
2018-06-13,308.0,236,500.0,500.0,255.0,255.0,-58.33,5.0,15.0,1440500.0,67.0,27219000.0,1266.0
2018-06-14,263.0,277,290.0,290.0,210.0,277.0,8.63,10.0,25.0,2171500.0,101.0,27391000.0,1274.0
2018-06-15,354.0,675,311.0,700.0,279.0,700.0,152.71,1.0,29.0,1526500.0,71.0,28208000.0,1312.0
2018-06-18,657.0,778,601.0,915.0,450.0,915.0,30.71,4.0,32.0,4192500.0,195.0,28036000.0,1304.0
2018-06-19,1092.0,861,776.0,1250.0,773.0,1240.0,35.52,10.0,7.0,860000.0,40.0,27434000.0,1276.0
2018-06-20,411.0,261,680.0,680.0,283.0,286.0,-76.94,1.0,45.0,2365000.0,110.0,,
2018-06-21,,457,,,,,,,,,,,
