date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2007,,,,,,,,,,,
2018-03-06,,2071,,,,,,,,,,,
2018-03-07,,2228,,,,,,,,,,,
2018-03-09,,2256,,,,,,,,,,,
2018-03-12,,2230,,,,,,,,,,,
2018-03-13,,2337,,,,,,,,,,,
2018-03-14,,2927,,,,,,,,,,,
2018-03-15,,3376,,,,,,,,,,,
2018-03-16,,3296,,,,,,,,,,,
2018-03-19,,3530,,,,,,,,,,,
2018-03-20,,3215,,,,,,,,,,,
2018-03-21,,2465,,,,,,,,,,,
2018-03-22,,2750,,,,,,,,,,,
2018-03-23,,2890,,,,,,,,,,,
2018-03-26,,3346,,,,,,,,,,,
2018-03-27,,3276,,,,,,,,,,,
2018-03-28,,3635,,,,,,,,,,,
2018-03-29,,3432,,,,,,,,,,,
2018-03-30,,3371,,,,,,,,,,,
2018-04-02,,3839,,,,,,,,,,,
2018-04-03,,3684,,,,,,,,,,,
2018-04-04,,3427,,,,,,,,,,,
2018-04-05,,3057,,,,,,,,,,,
2018-04-06,,3455,,,,,,,,,,,
2018-04-09,,6414,,,,,,,,,,,
2018-05-11,,5493,,,,,,,,,,,
2018-05-14,,5308,,,,,,,,,,,
2018-05-15,,6028,,,,,,,,,,,
2018-07-06,,5235,,,,,,,,,,,
2018-07-09,,5022,,,,,,,,,,,
2018-07-10,,4989,,,,,,,,,,,
2018-07-11,,5369,,,,,,,,,,,
2018-07-12,,5372,,,,,,,,,,,
2018-07-13,,5091,,,,,,,,,,,
2018-07-16,,5284,,,,,,,,,,,
2018-07-17,,5683,,,,,,,,,,,
