date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1859,,,,,,,,,,,
2017-09-15,,1788,,,,,,,,,,,
2017-09-18,,1619,,,,,,,,,,,
2017-09-19,,1538,,,,,,,,,,,
2017-09-20,,1544,,,,,,,,,,,
2017-09-21,,1955,,,,,,,,,,,
2017-09-22,,1829,,,,,,,,,,,
2017-09-25,,2043,,,,,,,,,,,
2017-09-26,,2199,,,,,,,,,,,
2017-09-27,,2168,,,,,,,,,,,
2017-09-28,,2091,,,,,,,,,,,
2017-09-29,,2137,,,,,,,,,,,
2017-10-02,,2258,,,,,,,,,,,
2017-10-03,,2194,,,,,,,,,,,
2017-10-04,,2158,,,,,,,,,,,
2017-10-05,,2249,,,,,,,,,,,
2017-10-06,,2231,,,,,,,,,,,
2017-10-09,,2228,,,,,,,,,,,
2017-10-10,,2165,,,,,,,,,,,
2017-10-11,,2379,,,,,,,,,,,
2017-10-12,,2296,,,,,,,,,,,
2017-10-13,,2342,,,,,,,,,,,
2017-10-16,,2442,,,,,,,,,,,
2017-10-17,,2371,,,,,,,,,,,
2017-10-18,,2211,,,,,,,,,,,
2017-10-19,,1994,,,,,,,,,,,
2017-10-20,,2023,,,,,,,,,,,
2017-10-23,,1974,,,,,,,,,,,
2017-10-24,,1982,,,,,,,,,,,
2017-10-25,,1966,,,,,,,,,,,
2017-10-26,,2010,,,,,,,,,,,
2017-10-27,,2254,,,,,,,,,,,
2017-10-30,,2173,,,,,,,,,,,
2017-10-31,,2127,,,,,,,,,,,
2017-11-01,,2117,,,,,,,,,,,
2017-11-02,,2053,,,,,,,,,,,
2017-11-03,,2099,,,,,,,,,,,
2017-11-07,,2970,,,,,,,,,,,
2017-11-08,,3458,,,,,,,,,,,
2017-11-09,,4307,,,,,,,,,,,
2017-11-10,,4233,,,,,,,,,,,
2017-11-13,,4012,,,,,,,,,,,
2017-11-14,,4525,,,,,,,,,,,
2017-11-15,,4866,,,,,,,,,,,
2017-11-16,,4869,,,,,,,,,,,
2017-11-17,,4771,,,,,,,,,,,
2017-11-20,,4699,,,,,,,,,,,
2017-11-21,,5322,,,,,,,,,,,
2017-11-22,,5184,,,,,,,,,,,
2017-11-23,,4800,,,,,,,,,,,
2017-11-24,,5019,,,,,,,,,,,
2017-11-27,,4908,,,,,,,,,,,
2017-11-28,,5243,,,,,,,,,,,
2017-11-29,,4980,,,,,,,,,,,
2017-11-30,,4647,,,,,,,,,,,
2017-12-01,,4411,,,,,,,,,,,
2017-12-04,,4626,,,,,,,,,,,
2017-12-05,,4585,,,,,,,,,,,
2017-12-06,,4450,,,,,,,,,,,
2017-12-07,,4084,,,,,,,,,,,
2017-12-08,,4193,,,,,,,,,,,
2017-12-11,,4741,,,,,,,,,,,
2017-12-12,,4826,,,,,,,,,,,
2017-12-13,,4370,,,,,,,,,,,
2017-12-14,,5038,,,,,,,,,,,
2017-12-15,,4856,,,,,,,,,,,
2017-12-18,,4792,,,,,,,,,,,
2017-12-19,,4480,,,,,,,,,,,
2017-12-20,,4702,,,,,,,,,,,
2017-12-21,,4336,,,,,,,,,,,
2017-12-22,,4190,,,,,,,,,,,
2017-12-25,,4380,,,,,,,,,,,
2017-12-26,,4437,,,,,,,,,,,
2017-12-27,,4730,,,,,,,,,,,
2017-12-28,,4284,,,,,,,,,,,
2017-12-29,,4371,,,,,,,,,,,
2018-01-03,,5074,,,,,,,,,,,
2018-01-04,,5716,,,,,,,,,,,
2018-01-15,,5670,,,,,,,,,,,
