date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2002,,,,,,,,,,,
2017-03-13,,1828,,,,,,,,,,,
2017-03-14,,1743,,,,,,,,,,,
2017-03-15,,1711,,,,,,,,,,,
2017-03-16,,1819,,,,,,,,,,,
2017-03-17,,1772,,,,,,,,,,,
2017-03-20,,2267,,,,,,,,,,,
2017-03-21,,2092,,,,,,,,,,,
2017-03-22,,2286,,,,,,,,,,,
2017-03-23,,2358,,,,,,,,,,,
2017-03-24,,2358,,,,,,,,,,,
2017-03-27,,2217,,,,,,,,,,,
2017-03-28,,2221,,,,,,,,,,,
2017-03-29,,2069,,,,,,,,,,,
2017-03-30,,2099,,,,,,,,,,,
2017-03-31,,1755,,,,,,,,,,,
2017-04-03,,1872,,,,,,,,,,,
2017-04-04,,2033,,,,,,,,,,,
2017-04-05,,2361,,,,,,,,,,,
2017-04-06,,2391,,,,,,,,,,,
2017-04-07,,1925,,,,,,,,,,,
2017-04-10,,1595,,,,,,,,,,,
2017-04-11,,1624,,,,,,,,,,,
2017-04-12,,1254,,,,,,,,,,,
2017-04-13,,1337,,,,,,,,,,,
2017-04-14,,1156,,,,,,,,,,,
2017-04-17,,1397,,,,,,,,,,,
2017-04-18,,1336,,,,,,,,,,,
2017-04-19,,1422,,,,,,,,,,,
2017-04-20,,1545,,,,,,,,,,,
2017-04-21,,1533,,,,,,,,,,,
2017-04-24,,1713,,,,,,,,,,,
2017-04-25,,1765,,,,,,,,,,,
2017-04-26,,1929,,,,,,,,,,,
2017-04-27,,1848,,,,,,,,,,,
2017-04-28,,1833,,,,,,,,,,,
2017-05-02,,1960,,,,,,,,,,,
2017-05-03,,1868,,,,,,,,,,,
2017-05-04,,1932,,,,,,,,,,,
2017-05-05,,1928,,,,,,,,,,,
2017-05-10,,2396,,,,,,,,,,,
2017-05-11,,2271,,,,,,,,,,,
2017-05-12,,2172,,,,,,,,,,,
2017-05-15,,2404,,,,,,,,,,,
2017-05-16,,2370,,,,,,,,,,,
2017-05-17,,2304,,,,,,,,,,,
2017-05-18,,2161,,,,,,,,,,,
2017-05-19,,2270,,,,,,,,,,,
2017-05-22,,2175,,,,,,,,,,,
2017-05-23,,2036,,,,,,,,,,,
2017-05-24,,1997,,,,,,,,,,,
2017-05-25,,1871,,,,,,,,,,,
2017-05-26,,1645,,,,,,,,,,,
2017-05-29,,1871,,,,,,,,,,,
2017-05-30,,1505,,,,,,,,,,,
2017-05-31,,1059,,,,,,,,,,,
2017-06-01,,965,,,,,,,,,,,
2017-06-02,,1211,,,,,,,,,,,
2017-06-05,,1058,,,,,,,,,,,
2017-06-06,,928,,,,,,,,,,,
2017-06-07,,919,,,,,,,,,,,
2017-06-08,767.0,845,740.0,850.0,710.0,850.0,,1.0,3.0,45000.0,3.0,30000.0,2.0
2017-06-09,900.0,746,900.0,900.0,900.0,900.0,5.88,1.0,1.0,15000.0,1.0,,
2017-06-13,,753,,,,,,,,,,,
2017-06-14,678.0,662,721.0,721.0,634.0,634.0,,1.0,2.0,30000.0,2.0,60000.0,4.0
2017-06-15,564.0,471,650.0,650.0,400.0,400.0,-36.91,2.0,14.0,1425000.0,95.0,2880000.0,192.0
2017-06-16,536.0,583,500.0,559.0,500.0,549.0,37.25,10.0,5.0,390000.0,26.0,3660000.0,244.0
2017-06-19,594.0,704,597.0,655.0,543.0,655.0,19.31,2.0,5.0,225000.0,15.0,4110000.0,274.0
2017-06-20,826.0,659,823.0,855.0,780.0,780.0,19.08,2.0,10.0,270000.0,18.0,4200000.0,280.0
2017-06-21,659.0,631,611.0,690.0,611.0,690.0,-11.54,1.0,9.0,135000.0,9.0,4440000.0,296.0
2017-06-22,648.0,721,608.0,700.0,608.0,700.0,1.45,1.0,15.0,225000.0,15.0,4860000.0,324.0
2017-06-23,,617,,,,,,,,,,4860000.0,324.0
2017-06-26,635.0,602,635.0,635.0,635.0,635.0,,1.0,1.0,15000.0,1.0,4890000.0,326.0
2017-06-27,702.0,755,649.0,759.0,649.0,759.0,19.53,1.0,14.0,345000.0,23.0,5370000.0,358.0
2017-06-28,,646,,,,,,,,,,5370000.0,358.0
2017-06-29,,526,,,,,,,,,,5370000.0,358.0
2017-06-30,594.0,651,501.0,679.0,501.0,679.0,,1.0,5.0,105000.0,7.0,5490000.0,366.0
2017-07-03,742.0,702,750.0,750.0,699.0,709.0,4.42,1.0,5.0,360000.0,24.0,6210000.0,414.0
2017-07-04,801.0,804,769.0,829.0,769.0,816.0,15.09,1.0,12.0,180000.0,12.0,6480000.0,432.0
2017-07-05,782.0,783,780.0,888.0,780.0,888.0,8.82,1.0,3.0,765000.0,51.0,7080000.0,472.0
2017-07-06,866.0,856,880.0,930.0,865.0,865.0,-2.59,149.0,4.0,4500000.0,300.0,11550000.0,770.0
2017-07-07,,955,,,,,,,,,,11550000.0,770.0
2017-07-10,1115.0,1176,1100.0,1130.0,1100.0,1130.0,,100.0,2.0,3000000.0,200.0,13890000.0,926.0
2017-07-11,1310.0,1317,1100.0,1320.0,1100.0,1320.0,16.81,30.0,3.0,480000.0,32.0,14760000.0,984.0
2017-07-12,,1591,,,,,,,,,,14760000.0,984.0
2017-07-13,,1508,,,,,,,,,,14760000.0,984.0
