date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2854,,,,,,,,,,,
2018-03-06,,2944,,,,,,,,,,,
2018-03-07,,2731,,,,,,,,,,,
2018-03-09,,2770,,,,,,,,,,,
2018-03-12,,3028,,,,,,,,,,,
2018-03-13,,2910,,,,,,,,,,,
2018-03-14,,2340,,,,,,,,,,,
2018-03-15,,1848,,,,,,,,,,,
2018-03-16,,2198,,,,,,,,,,,
2018-03-19,,1760,,,,,,,,,,,
2018-03-20,,1688,,,,,,,,,,,
2018-03-21,,2307,,,,,,,,,,,
2018-03-22,,2282,,,,,,,,,,,
2018-03-23,,2013,,,,,,,,,,,
2018-03-26,,1757,,,,,,,,,,,
2018-03-27,,1970,,,,,,,,,,,
2018-03-28,,1775,,,,,,,,,,,
2018-03-29,,1734,,,,,,,,,,,
2018-03-30,,1787,,,,,,,,,,,
2018-04-02,,1673,,,,,,,,,,,
2018-04-03,,1328,,,,,,,,,,,
2018-04-04,,1631,,,,,,,,,,,
2018-04-05,,2073,,,,,,,,,,,
2018-04-06,,1940,,,,,,,,,,,
2018-04-09,,863,,,,,,,,,,,
2018-04-10,,1260,,,,,,,,,,,
2018-04-11,,946,,,,,,,,,,,
2018-04-12,,813,,,,,,,,,,,
2018-04-13,,483,,,,,,,,,,,
2018-04-19,,502,,,,,,,,,,,
2018-04-20,,566,,,,,,,,,,,
2018-04-23,,665,,,,,,,,,,,
2018-04-24,,611,,,,,,,,,,,
2018-04-25,,663,,,,,,,,,,,
2018-04-26,,588,,,,,,,,,,,
2018-04-27,,594,,,,,,,,,,,
2018-04-28,,575,,,,,,,,,,,
2018-04-30,,625,,,,,,,,,,,
2018-05-02,,777,,,,,,,,,,,
2018-05-03,,884,,,,,,,,,,,
2018-05-04,,781,,,,,,,,,,,
2018-05-07,,953,,,,,,,,,,,
2018-05-08,,842,,,,,,,,,,,
2018-05-10,,684,,,,,,,,,,,
2018-05-11,,762,,,,,,,,,,,
2018-05-14,,756,,,,,,,,,,,
2018-05-15,,684,,,,,,,,,,,
2018-05-16,,536,,,,,,,,,,,
2018-05-17,,675,,,,,,,,,,,
2018-05-18,,670,,,,,,,,,,,
2018-05-21,,602,,,,,,,,,,,
2018-05-22,,515,,,,,,,,,,,
2018-05-23,,586,,,,,,,,,,,
2018-05-24,,687,,,,,,,,,,,
2018-05-25,,741,,,,,,,,,,,
2018-05-28,,775,,,,,,,,,,,
2018-05-29,,2622,,,,,,,,,,,
2018-05-30,,2285,,,,,,,,,,,
2018-05-31,,2465,,,,,,,,,,,
2018-06-01,,2312,,,,,,,,,,,
2018-06-04,,2157,,,,,,,,,,,
2018-06-05,,2082,,,,,,,,,,,
2018-06-06,,1944,,,,,,,,,,,
2018-06-07,,2201,,,,,,,,,,,
2018-06-08,,1890,,,,,,,,,,,
2018-06-25,,960,,,,,,,,,,,
2018-06-28,,1107,,,,,,,,,,,
2018-06-29,,1328,,,,,,,,,,,
2018-07-02,,1286,,,,,,,,,,,
2018-07-03,,1065,,,,,,,,,,,
2018-07-04,,1366,,,,,,,,,,,
2018-07-05,,1315,,,,,,,,,,,
2018-07-06,,1167,,,,,,,,,,,
2018-07-09,,1356,,,,,,,,,,,
2018-07-10,,1377,,,,,,,,,,,
2018-07-11,,1482,,,,,,,,,,,
2018-07-12,,1313,,,,,,,,,,,
2018-07-13,,1475,,,,,,,,,,,
2018-07-16,,1090,,,,,,,,,,,
2018-07-17,,692,,,,,,,,,,,
2018-07-18,,602,,,,,,,,,,,
2018-07-19,,478,,,,,,,,,,,
2018-07-20,,440,,,,,,,,,,,
2018-07-23,,408,,,,,,,,,,,
2018-07-24,,521,,,,,,,,,,,
2018-07-25,,511,,,,,,,,,,,
2018-07-26,,418,,,,,,,,,,,
2018-07-27,,439,,,,,,,,,,,
2018-07-30,,434,,,,,,,,,,,
2018-07-31,,503,,,,,,,,,,,
2018-08-01,,325,,,,,,,,,,,
2018-08-02,,302,,,,,,,,,,,
2018-08-03,,1,,,,,,,,,,,
2019-02-01,,33,,,,,,,,,,,
2019-02-04,,23,,,,,,,,,,,
2019-02-05,,28,,,,,,,,,,,
2019-02-06,,29,,,,,,,,,,,
2019-02-07,,25,,,,,,,,,,,
2019-02-13,,25,,,,,,,,,,,
