date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5817,,,,,,,,,,,
2017-12-19,,5888,,,,,,,,,,,
2017-12-21,,6214,,,,,,,,,,,
2017-12-26,,5697,,,,,,,,,,,
2017-12-27,,5457,,,,,,,,,,,
2017-12-28,,5960,,,,,,,,,,,
2018-01-04,,4627,,,,,,,,,,,
2018-01-05,,4556,,,,,,,,,,,
2018-01-09,,4478,,,,,,,,,,,
2018-01-10,,4520,,,,,,,,,,,
2018-01-11,,4456,,,,,,,,,,,
2018-01-12,,4502,,,,,,,,,,,
2018-01-15,,4509,,,,,,,,,,,
2018-01-16,,4411,,,,,,,,,,,
2018-01-17,,4826,,,,,,,,,,,
2018-01-18,,4254,,,,,,,,,,,
2018-01-19,,4508,,,,,,,,,,,
2018-01-22,,4501,,,,,,,,,,,
2018-01-23,,4439,,,,,,,,,,,
2018-01-24,,4171,,,,,,,,,,,
2018-01-25,,3870,,,,,,,,,,,
2018-01-26,,4276,,,,,,,,,,,
2018-01-29,,4042,,,,,,,,,,,
2018-01-30,,3578,,,,,,,,,,,
2018-01-31,,3150,,,,,,,,,,,
2018-02-01,,3195,,,,,,,,,,,
2018-02-02,,3566,,,,,,,,,,,
2018-02-05,,3631,,,,,,,,,,,
2018-02-06,,3508,,,,,,,,,,,
2018-02-07,,3618,,,,,,,,,,,
2018-02-08,,3974,,,,,,,,,,,
2018-02-09,,4194,,,,,,,,,,,
2018-02-12,,3815,,,,,,,,,,,
2018-02-13,,3714,,,,,,,,,,,
2018-02-14,,3353,,,,,,,,,,,
2018-02-15,,3308,,,,,,,,,,,
2018-02-16,,3038,,,,,,,,,,,
2018-02-19,,2973,,,,,,,,,,,
2018-02-20,,2955,,,,,,,,,,,
2018-02-21,,2211,,,,,,,,,,,
2018-02-22,,2413,,,,,,,,,,,
2018-02-26,,2042,,,,,,,,,,,
2018-02-27,,2341,,,,,,,,,,,
2018-02-28,,2261,,,,,,,,,,,
2018-03-01,,2128,,,,,,,,,,,
2018-03-02,,2349,,,,,,,,,,,
2018-03-05,,2169,,,,,,,,,,,
2018-03-06,,2464,,,,,,,,,,,
2018-03-07,,2379,,,,,,,,,,,
2018-03-09,,2355,,,,,,,,,,,
2018-03-12,,2358,,,,,,,,,,,
2018-03-13,,2388,,,,,,,,,,,
2018-03-14,,3064,,,,,,,,,,,
2018-03-15,,3412,,,,,,,,,,,
2018-03-16,,3066,,,,,,,,,,,
2018-03-19,,3287,,,,,,,,,,,
2018-03-20,,3033,,,,,,,,,,,
2018-03-21,,2311,,,,,,,,,,,
2018-03-22,,2627,,,,,,,,,,,
2018-03-23,,2757,,,,,,,,,,,
2018-03-26,,3358,,,,,,,,,,,
2018-03-27,,3015,,,,,,,,,,,
2018-03-28,,3344,,,,,,,,,,,
2018-03-29,,3239,,,,,,,,,,,
2018-03-30,,3176,,,,,,,,,,,
2018-04-02,,3635,,,,,,,,,,,
2018-04-03,,3559,,,,,,,,,,,
2018-04-04,,3261,,,,,,,,,,,
2018-04-05,,2801,,,,,,,,,,,
2018-04-06,,3238,,,,,,,,,,,
2018-04-09,,6247,,,,,,,,,,,
2018-04-10,,7045,,,,,,,,,,,
2018-04-11,,7825,,,,,,,,,,,
2018-04-12,,7232,,,,,,,,,,,
2018-04-13,,7866,,,,,,,,,,,
2018-04-16,,9080,,,,,,,,,,,
2018-04-17,,7545,,,,,,,,,,,
2018-04-18,,6794,,,,,,,,,,,
2018-04-19,,7018,,,,,,,,,,,
2018-04-20,,6778,,,,,,,,,,,
2018-04-23,,5961,,,,,,,,,,,
2018-04-24,,6070,,,,,,,,,,,
2018-04-25,,6335,,,,,,,,,,,
2018-04-26,,6238,,,,,,,,,,,
2018-04-27,,5896,,,,,,,,,,,
2018-04-28,,5867,,,,,,,,,,,
2018-04-30,,5570,,,,,,,,,,,
2018-05-02,,5525,,,,,,,,,,,
2018-05-03,,5507,,,,,,,,,,,
2018-05-04,,5431,,,,,,,,,,,
2018-05-07,,5333,,,,,,,,,,,
2018-05-08,,5635,,,,,,,,,,,
2018-05-10,,4951,,,,,,,,,,,
2018-05-11,,4817,,,,,,,,,,,
2018-05-14,,4640,,,,,,,,,,,
2018-05-15,,5287,,,,,,,,,,,
2018-05-16,,5367,,,,,,,,,,,
2018-05-17,,5701,,,,,,,,,,,
2018-05-18,,6069,,,,,,,,,,,
2018-05-21,,5748,,,,,,,,,,,
2018-05-22,,5722,,,,,,,,,,,
2018-05-23,,6242,,,,,,,,,,,
2018-05-24,,6144,,,,,,,,,,,
2018-05-25,,6352,,,,,,,,,,,
2018-05-28,,6305,,,,,,,,,,,
2018-05-29,,6498,,,,,,,,,,,
2018-05-30,,6255,,,,,,,,,,,
2018-05-31,,6356,,,,,,,,,,,
2018-06-01,,6335,,,,,,,,,,,
2018-06-04,,6441,,,,,,,,,,,
2018-06-05,,6956,,,,,,,,,,,
2018-06-06,,6724,,,,,,,,,,,
2018-06-07,,6714,,,,,,,,,,,
2018-06-08,,7246,,,,,,,,,,,
2018-06-09,,7208,,,,,,,,,,,
2018-06-11,,7335,,,,,,,,,,,
2018-06-13,,6879,,,,,,,,,,,
2018-06-14,,7000,,,,,,,,,,,
2018-06-15,,7622,,,,,,,,,,,
2018-06-18,,7756,,,,,,,,,,,
2018-06-19,,7851,,,,,,,,,,,
2018-06-20,,7261,,,,,,,,,,,
