date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,6707,,,,,,,,,,,
2019-08-29,,6973,,,,,,,,,,,
2019-08-30,,7282,,,,,,,,,,,
2019-09-02,,7258,,,,,,,,,,,
2019-09-03,,7348,,,,,,,,,,,
2019-09-04,,7054,,,,,,,,,,,
2019-09-05,,7576,,,,,,,,,,,
2019-09-06,,7558,,,,,,,,,,,
2019-09-09,,7559,,,,,,,,,,,
2019-09-10,,7966,,,,,,,,,,,
2019-09-11,,8007,,,,,,,,,,,
2019-09-12,,8012,,,,,,,,,,,
2019-09-13,,7973,,,,,,,,,,,
2019-09-16,,7781,,,,,,,,,,,
2019-09-17,,8031,,,,,,,,,,,
2019-09-18,,7690,,,,,,,,,,,
2019-09-19,,7870,,,,,,,,,,,
2019-09-20,,7582,,,,,,,,,,,
2019-09-23,,7281,,,,,,,,,,,
2019-09-24,,7396,,,,,,,,,,,
2019-09-25,,6994,,,,,,,,,,,
2019-09-26,,7332,,,,,,,,,,,
2019-09-27,,7357,,,,,,,,,,,
2019-09-30,,6863,,,,,,,,,,,
2019-10-01,,6986,,,,,,,,,,,
2019-10-02,,6456,,,,,,,,,,,
2019-10-03,,6463,,,,,,,,,,,
2019-10-04,,6444,,,,,,,,,,,
2019-10-07,,6955,,,,,,,,,,,
2019-10-08,,6736,,,,,,,,,,,
2019-10-09,,6736,,,,,,,,,,,
2019-10-10,,7040,,,,,,,,,,,
2019-10-11,,6804,,,,,,,,,,,
2019-10-14,,6771,,,,,,,,,,,
2019-10-15,,6860,,,,,,,,,,,
2019-10-16,,6990,,,,,,,,,,,
2019-10-17,,7046,,,,,,,,,,,
2019-10-18,,7153,,,,,,,,,,,
2019-10-21,,7237,,,,,,,,,,,
2019-10-22,,7661,,,,,,,,,,,
2019-10-23,,7671,,,,,,,,,,,
2019-10-24,,8242,,,,,,,,,,,
2019-10-25,,8038,,,,,,,,,,,
2019-10-28,,7644,,,,,,,,,,,
2019-10-29,,7921,,,,,,,,,,,
2019-10-30,,7944,,,,,,,,,,,
2019-10-31,,7283,,,,,,,,,,,
2019-11-01,,7387,,,,,,,,,,,
2019-11-05,,7724,,,,,,,,,,,
2019-11-06,,7589,,,,,,,,,,,
2019-11-07,,8222,,,,,,,,,,,
2019-11-08,,7787,,,,,,,,,,,
2019-11-11,,7591,,,,,,,,,,,
2019-11-12,,7660,,,,,,,,,,,
2019-11-13,,7408,,,,,,,,,,,
2019-11-14,,7226,,,,,,,,,,,
2019-11-15,,7262,,,,,,,,,,,
2019-11-18,,7456,,,,,,,,,,,
2019-11-19,,7564,,,,,,,,,,,
2019-11-20,,7453,,,,,,,,,,,
2019-11-21,,7350,,,,,,,,,,,
2019-11-22,,7359,,,,,,,,,,,
2019-11-25,,7412,,,,,,,,,,,
2019-11-26,,7219,,,,,,,,,,,
2019-11-27,,7181,,,,,,,,,,,
2019-11-28,,7189,,,,,,,,,,,
2019-11-29,,7012,,,,,,,,,,,
2019-12-02,,6957,,,,,,,,,,,
2019-12-03,,6762,,,,,,,,,,,
2019-12-04,,6700,,,,,,,,,,,
2019-12-05,,6602,,,,,,,,,,,
2019-12-06,,6947,,,,,,,,,,,
2019-12-09,,6983,,,,,,,,,,,
2019-12-10,,7071,,,,,,,,,,,
2019-12-11,,7096,,,,,,,,,,,
2019-12-12,,7427,,,,,,,,,,,
2019-12-13,,7521,,,,,,,,,,,
2019-12-16,,7377,,,,,,,,,,,
2019-12-17,,7318,,,,,,,,,,,
2019-12-18,,7643,,,,,,,,,,,
2019-12-19,,7389,,,,,,,,,,,
2019-12-20,,7429,,,,,,,,,,,
2019-12-23,,7903,,,,,,,,,,,
2019-12-24,,7651,,,,,,,,,,,
2019-12-25,,7801,,,,,,,,,,,
2019-12-26,,7735,,,,,,,,,,,
2019-12-27,,8231,,,,,,,,,,,
2019-12-30,,8256,,,,,,,,,,,
2020-01-03,,8376,,,,,,,,,,,
2020-01-06,,8068,,,,,,,,,,,
2020-01-08,,8753,,,,,,,,,,,
2020-01-09,,8630,,,,,,,,,,,
2020-01-10,,8643,,,,,,,,,,,
2020-01-13,,8938,,,,,,,,,,,
2020-01-14,,8904,,,,,,,,,,,
2020-01-15,,8483,,,,,,,,,,,
2020-01-16,,8394,,,,,,,,,,,
2020-01-17,,9052,,,,,,,,,,,
2020-01-20,,9550,,,,,,,,,,,
2020-01-21,,9609,,,,,,,,,,,
2020-01-22,,9428,,,,,,,,,,,
2020-01-23,,9049,,,,,,,,,,,
2020-01-24,,9241,,,,,,,,,,,
2020-01-27,,8285,,,,,,,,,,,
2020-01-28,,8372,,,,,,,,,,,
2020-01-29,,8463,,,,,,,,,,,
2020-01-30,,8201,,,,,,,,,,,
2020-01-31,,7832,,,,,,,,,,,
2020-02-03,,8107,,,,,,,,,,,
2020-02-04,,8228,,,,,,,,,,,
2020-02-05,,8187,,,,,,,,,,,
2020-02-06,,7815,,,,,,,,,,,
2020-02-07,,7832,,,,,,,,,,,
2020-02-10,,7910,,,,,,,,,,,
2020-02-11,,7915,,,,,,,,,,,
2020-02-12,,7743,,,,,,,,,,,
2020-02-13,,7723,,,,,,,,,,,
2020-02-14,,7578,,,,,,,,,,,
2020-02-17,,7484,,,,,,,,,,,
2020-02-18,,7216,,,,,,,,,,,
