date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,876,,,,,,,,,,,
2019-02-28,,811,,,,,,,,,,,
2019-03-01,,798,,,,,,,,,,,
2019-03-04,,885,,,,,,,,,,,
2019-03-05,,854,,,,,,,,,,,
2019-03-06,,815,,,,,,,,,,,
2019-03-07,,835,,,,,,,,,,,
2019-03-11,,626,,,,,,,,,,,
2019-03-12,,631,,,,,,,,,,,
2019-03-13,,596,,,,,,,,,,,
2019-03-14,,657,,,,,,,,,,,
2019-03-15,,648,,,,,,,,,,,
2019-03-18,,619,,,,,,,,,,,
2019-03-19,,587,,,,,,,,,,,
2019-03-20,,567,,,,,,,,,,,
2019-03-21,,806,,,,,,,,,,,
2019-03-22,,385,,,,,,,,,,,
2019-03-25,,341,,,,,,,,,,,
2019-03-26,,314,,,,,,,,,,,
2019-03-27,,295,,,,,,,,,,,
2019-03-28,,307,,,,,,,,,,,
2019-03-29,,341,,,,,,,,,,,
2019-04-01,,263,,,,,,,,,,,
2019-04-02,,329,,,,,,,,,,,
2019-04-03,,328,,,,,,,,,,,
2019-04-04,,443,,,,,,,,,,,
2019-04-05,,434,,,,,,,,,,,
2019-04-08,,410,,,,,,,,,,,
2019-04-09,,308,,,,,,,,,,,
2019-04-29,,464,,,,,,,,,,,
2019-04-30,,483,,,,,,,,,,,
2019-05-02,,478,,,,,,,,,,,
2019-05-03,,442,,,,,,,,,,,
2019-05-10,,511,,,,,,,,,,,
2019-05-13,,555,,,,,,,,,,,
2019-05-14,,520,,,,,,,,,,,
2019-05-15,,513,,,,,,,,,,,
2019-05-16,,451,,,,,,,,,,,
2019-05-17,,489,,,,,,,,,,,
2019-05-20,,495,,,,,,,,,,,
2019-05-21,,346,,,,,,,,,,,
2019-05-22,,315,,,,,,,,,,,
2019-05-24,,217,,,,,,,,,,,
2019-06-03,,277,,,,,,,,,,,
2019-06-19,,161,,,,,,,,,,,
2019-06-20,,178,,,,,,,,,,,
2019-06-21,,221,,,,,,,,,,,
2019-06-24,,221,,,,,,,,,,,
2019-06-25,,209,,,,,,,,,,,
2019-06-26,,147,,,,,,,,,,,
2019-06-27,,237,,,,,,,,,,,
2019-06-28,,228,,,,,,,,,,,
2019-07-01,,126,,,,,,,,,,,
2019-07-02,,57,,,,,,,,,,,
2019-07-03,,214,,,,,,,,,,,
2019-07-04,,260,,,,,,,,,,,
2019-07-05,,313,,,,,,,,,,,
2019-07-08,,416,,,,,,,,,,,
2019-07-09,,367,,,,,,,,,,,
2019-07-10,,196,,,,,,,,,,,
2019-07-11,,275,,,,,,,,,,,
2019-07-12,,148,,,,,,,,,,,
2019-07-15,,307,,,,,,,,,,,
2019-07-16,,258,,,,,,,,,,,
2019-07-17,,173,,,,,,,,,,,
2019-07-18,,220,,,,,,,,,,,
2019-07-19,,335,,,,,,,,,,,
2019-07-22,,317,,,,,,,,,,,
2019-07-23,,372,,,,,,,,,,,
2019-07-24,,309,,,,,,,,,,,
2019-07-25,,279,,,,,,,,,,,
2019-07-26,,264,,,,,,,,,,,
2019-07-29,,262,,,,,,,,,,,
2019-07-30,,273,,,,,,,,,,,
2019-07-31,,291,,,,,,,,,,,
2019-08-01,,347,,,,,,,,,,,
2019-08-02,,303,,,,,,,,,,,
2019-08-05,,379,,,,,,,,,,,
2019-08-06,,341,,,,,,,,,,,
2019-08-07,,371,,,,,,,,,,,
2019-08-08,,327,,,,,,,,,,,
2019-08-09,,362,,,,,,,,,,,
2019-08-12,,339,,,,,,,,,,,
2019-08-13,,279,,,,,,,,,,,
2019-08-14,,324,,,,,,,,,,,
2019-08-15,,419,,,,,,,,,,,
2019-08-16,,393,,,,,,,,,,,
2019-08-19,,356,,,,,,,,,,,
2019-08-20,,388,,,,,,,,,,,
2019-08-21,,382,,,,,,,,,,,
2019-08-22,,368,,,,,,,,,,,
2019-08-23,,329,,,,,,,,,,,
2019-08-26,,335,,,,,,,,,,,
2019-08-27,,403,,,,,,,,,,,
2019-08-28,,378,,,,,,,,,,,
2019-08-29,,393,,,,,,,,,,,
2019-08-30,,355,,,,,,,,,,,
2019-09-02,,361,,,,,,,,,,,
2019-09-03,,322,,,,,,,,,,,
2019-09-04,,241,,,,,,,,,,,
2019-09-05,,298,,,,,,,,,,,
2019-09-06,,292,,,,,,,,,,,
2019-09-09,,261,,,,,,,,,,,
2019-09-10,,324,,,,,,,,,,,
2019-09-11,,272,,,,,,,,,,,
2019-09-12,,279,,,,,,,,,,,
2019-09-13,,287,,,,,,,,,,,
2019-09-16,,318,,,,,,,,,,,
2019-09-17,,281,,,,,,,,,,,
2019-09-18,,239,,,,,,,,,,,
2019-09-19,,254,,,,,,,,,,,
2019-09-20,,227,,,,,,,,,,,
