date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-20,,1799,,,,,,,,,,,
2021-02-22,,1871,,,,,,,,,,,
2021-02-24,,1755,,,,,,,,,,,
2021-02-25,,1947,,,,,,,,,,,
2021-02-26,,1598,,,,,,,1.0,2079000.0,77.0,4158000.0,154.0
2021-03-01,,1869,,,,,,,,,,4158000.0,154.0
2021-03-02,1720.0,2051,1720.0,1720.0,1720.0,1720.0,,1.0,1.0,27000.0,1.0,4212000.0,156.0
2021-03-03,,1934,,,,,,,,,,4212000.0,156.0
2021-03-04,,1820,,,,,,,,,,4212000.0,156.0
2021-03-05,,1408,,,,,,,,,,4212000.0,156.0
2021-03-09,,1964,,,,,,,,,,4212000.0,156.0
2021-03-10,,1708,,,,,,,,,,4212000.0,156.0
2021-03-11,,1971,,,,,,,,,,4212000.0,156.0
2021-03-12,,2012,,,,,,,,,,4212000.0,156.0
2021-03-15,,2327,,,,,,,,,,4212000.0,156.0
2021-03-16,,2644,,,,,,,,,,4212000.0,156.0
2021-03-17,,1729,,,,,,,,,,4212000.0,156.0
2021-03-18,,1958,,,,,,,,,,4212000.0,156.0
2021-03-19,,1680,,,,,,,,,,4212000.0,156.0
2021-03-22,,2101,,,,,,,,,,4212000.0,156.0
2021-03-23,,1680,,,,,,,,,,4212000.0,156.0
2021-03-24,,1846,,,,,,,,,,4212000.0,156.0
2021-03-25,,1850,,,,,,,,,,4212000.0,156.0
2021-03-26,,1983,,,,,,,,,,4212000.0,156.0
2021-03-29,,2358,,,,,,,,,,4212000.0,156.0
2021-03-30,,2310,,,,,,,,,,4212000.0,156.0
2021-03-31,,2206,,,,,,,,,,4212000.0,156.0
2021-04-01,,2031,,,,,,,,,,4212000.0,156.0
2021-04-02,,2176,,,,,,,,,,4212000.0,156.0
2021-04-05,,1821,,,,,,,,,,4212000.0,156.0
2021-04-06,,1342,,,,,,,,,,4212000.0,156.0
2021-04-07,,1538,,,,,,,,,,4212000.0,156.0
2021-04-08,,1487,,,,,,,,,,4212000.0,156.0
2021-04-09,,1363,,,,,,,,,,4212000.0,156.0
2021-04-12,,1264,,,,,,,,,,4212000.0,156.0
2021-04-13,,1545,,,,,,,,,,4212000.0,156.0
2021-04-14,,1550,,,,,,,,,,4212000.0,156.0
2021-04-15,,1204,,,,,,,,,,4212000.0,156.0
2021-04-16,,1682,,,,,,,,,,4212000.0,156.0
2021-04-19,,1450,,,,,,,,,,4212000.0,156.0
2021-04-20,,1383,,,,,,,,,,4212000.0,156.0
2021-04-21,,1426,,,,,,,,,,4212000.0,156.0
2021-04-22,,1718,,,,,,,,,,4212000.0,156.0
2021-04-23,,1619,,,,,,,,,,4212000.0,156.0
2021-04-26,,1811,,,,,,,,,,4212000.0,156.0
2021-04-27,,1865,,,,,,,,,,4212000.0,156.0
2021-04-28,,1911,,,,,,,,,,4212000.0,156.0
2021-04-29,2300.0,1781,2300.0,2300.0,2300.0,2300.0,,100.0,1.0,2700000.0,100.0,9612000.0,356.0
2021-04-30,,1909,,,,,,,,,,9612000.0,356.0
2021-05-04,,2114,,,,,,,,,,9612000.0,356.0
2021-05-05,,2410,,,,,,,,,,9612000.0,356.0
2021-05-06,,3048,,,,,,,,,,9612000.0,356.0
2021-05-07,3450.0,3482,3450.0,3450.0,3450.0,3450.0,,1.0,1.0,27000.0,1.0,9612000.0,356.0
2021-05-10,,3520,,,,,,,,,,9612000.0,356.0
2021-05-11,3825.0,3853,3650.0,4000.0,3650.0,4000.0,,100.0,2.0,5400000.0,200.0,4212000.0,156.0
2021-05-12,,3540,,,,,,,,,,4212000.0,156.0
2021-05-13,,3875,,,,,,,,,,4212000.0,156.0
2021-05-14,,3476,,,,,,,,,,4212000.0,156.0
2021-05-17,,3510,,,,,,,,,,4212000.0,156.0
2021-05-18,3653.0,3656,3670.0,3671.0,3640.0,3650.0,,2.0,7.0,297000.0,11.0,4806000.0,178.0
2021-05-19,2967.0,2876,3000.0,3000.0,2900.0,2900.0,-20.55,1.0,2.0,81000.0,3.0,4968000.0,184.0
2021-05-20,2638.0,2918,2625.0,2670.0,2550.0,2670.0,-7.93,2.0,9.0,378000.0,14.0,4968000.0,184.0
2021-05-21,,3386,,,,,,,,,,4968000.0,184.0
2021-05-24,,3150,,,,,,,,,,4968000.0,184.0
2021-05-25,,3829,,,,,,,,,,4968000.0,184.0
2021-05-26,,3678,,,,,,,,,,4968000.0,184.0
2021-05-27,,4335,,,,,,,,,,4968000.0,184.0
2021-05-28,,4123,,,,,,,,,,4968000.0,184.0
2021-05-31,,4021,,,,,,,,,,4968000.0,184.0
2021-06-01,,4162,,,,,,,,,,4968000.0,184.0
2021-06-02,,4364,,,,,,,,,,4968000.0,184.0
2021-06-03,,4292,,,,,,,,,,4968000.0,184.0
2021-06-04,,4132,,,,,,,,,,4968000.0,184.0
2021-06-07,,4593,,,,,,,,,,4968000.0,184.0
2021-06-08,,4469,,,,,,,,,,4968000.0,184.0
2021-06-09,,4606,,,,,,,,,,4968000.0,184.0
2021-06-10,,4512,,,,,,,,,,4968000.0,184.0
2021-06-11,,4358,,,,,,,,,,4968000.0,184.0
2021-06-14,,4483,,,,,,,,,,4968000.0,184.0
2021-06-15,,4309,,,,,,,,,,4968000.0,184.0
2021-06-16,,4341,,,,,,,,,,,
