date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,6300,,,,,,,,,,,
2018-03-20,,5557,,,,,,,,,,,
2018-03-21,,6714,,,,,,,,,,,
2018-03-27,,6068,,,,,,,,,,,
2018-03-28,,5746,,,,,,,,,,,
2018-03-29,,5701,,,,,,,,,,,
2018-03-30,,5791,,,,,,,,,,,
2018-04-02,,5537,,,,,,,,,,,
2018-04-03,,5015,,,,,,,,,,,
2018-04-04,,5530,,,,,,,,,,,
2018-04-05,,6167,,,,,,,,,,,
2018-04-06,,5951,,,,,,,,,,,
2018-04-09,,3465,,,,,,,,,,,
2018-04-10,,3863,,,,,,,,,,,
2018-04-11,,3146,,,,,,,,,,,
2018-04-12,,3092,,,,,,,,,,,
2018-04-13,,2304,,,,,,,,,,,
2018-04-16,,1961,,,,,,,,,,,
2018-04-17,,1906,,,,,,,,,,,
2018-04-18,,2204,,,,,,,,,,,
2018-04-19,,2631,,,,,,,,,,,
2018-04-20,,2628,,,,,,,,,,,
2018-04-23,,2848,,,,,,,,,,,
2018-04-24,,3108,,,,,,,,,,,
2018-04-25,,2847,,,,,,,,,,,
2018-04-26,,2778,,,,,,,,,,,
2018-04-27,,2859,,,,,,,,,,,
2018-04-28,,2862,,,,,,,,,,,
2018-04-30,,3032,,,,,,,,,,,
2018-05-02,,3172,,,,,,,,,,,
2018-05-03,,3399,,,,,,,,,,,
2018-05-04,,3285,,,,,,,,,,,
2018-05-07,,3570,,,,,,,,,,,
2018-05-08,,3525,,,,,,,,,,,
2018-05-10,,3594,,,,,,,,,,,
2018-05-11,,3755,,,,,,,,,,,
2018-05-14,,3774,,,,,,,,,,,
2018-05-15,,3493,,,,,,,,,,,
2018-05-16,,3145,,,,,,,,,,,
2018-05-17,,3559,,,,,,,,,,,
2018-05-18,,3496,,,,,,,,,,,
2018-05-21,,3260,,,,,,,,,,,
2018-05-22,,3113,,,,,,,,,,,
2018-05-23,,3098,,,,,,,,,,,
2018-05-24,,3226,,,,,,,,,,,
2018-05-25,,3263,,,,,,,,,,,
2018-05-28,,3075,,,,,,,,,,,
2018-05-29,,4846,,,,,,,,,,,
2018-05-30,,4592,,,,,,,,,,,
2018-05-31,,4686,,,,,,,,,,,
2018-06-01,,4569,,,,,,,,,,,
2018-06-04,,4401,,,,,,,,,,,
2018-06-05,,4145,,,,,,,,,,,
2018-06-06,,4157,,,,,,,,,,,
2018-06-07,,4166,,,,,,,,,,,
2018-06-08,,3846,,,,,,,,,,,
2018-06-09,,3594,,,,,,,,,,,
2018-06-11,,3314,,,,,,,,,,,
2018-06-13,,3279,,,,,,,,,,,
2018-06-14,,3555,,,,,,,,,,,
2018-06-15,,3068,,,,,,,,,,,
2018-06-18,,2997,,,,,,,,,,,
2018-06-19,,3164,,,,,,,,,,,
2018-06-20,,2787,,,,,,,,,,,
2018-06-21,,2927,,,,,,,,,,,
2018-06-22,,3213,,,,,,,,,,,
2018-06-25,,3059,,,,,,,,,,,
2018-06-26,,2933,,,,,,,,,,,
2018-06-27,,3234,,,,,,,,,,,
2018-06-28,,3452,,,,,,,,,,,
2018-06-29,,4001,,,,,,,,,,,
2018-07-02,,4109,,,,,,,,,,,
2018-07-03,,3599,,,,,,,,,,,
2018-07-04,,3644,,,,,,,,,,,
2018-07-05,,3743,,,,,,,,,,,
2018-07-06,,3991,,,,,,,,,,,
2018-07-09,,4512,,,,,,,,,,,
2018-07-10,,4493,,,,,,,,,,,
2018-07-11,,4156,,,,,,,,,,,
2018-07-12,,4285,,,,,,,,,,,
2018-07-13,,4444,,,,,,,,,,,
2018-07-16,,4038,,,,,,,,,,,
2018-07-17,,3495,,,,,,,,,,,
2018-07-18,,3112,,,,,,,,,,,
2018-07-19,,2498,,,,,,,,,,,
2018-07-20,,2367,,,,,,,,,,,
2018-07-23,,2392,,,,,,,,,,,
2018-07-24,,2700,,,,,,,,,,,
2018-07-25,,2674,,,,,,,,,,,
2018-07-26,,2401,,,,,,,,,,,
2018-07-27,,2253,,,,,,,,,,,
2018-07-30,,2306,,,,,,,,,,,
2018-07-31,,2537,,,,,,,,,,,
2018-08-01,,2408,,,,,,,,,,,
2018-08-02,,2255,,,,,,,,,,,
2018-08-03,,1081,,,,,,,,,,,
2018-08-06,,2267,,,,,,,,,,,
2018-08-07,,1962,,,,,,,,,,,
2018-08-08,,2004,,,,,,,,,,,
2018-08-09,,1916,,,,,,,,,,,
2018-08-10,,1820,,,,,,,,,,,
2018-08-13,,1861,,,,,,,,,,,
2018-08-14,,1676,,,,,,,,,,,
2018-08-15,,1597,,,,,,,,,,,
2018-08-16,,1474,,,,,,,,,,,
2018-08-17,,1460,,,,,,,,,,,
2018-08-20,,1590,,,,,,,,,,,
2018-08-21,,1455,,,,,,,,,,,
2018-08-22,,1357,,,,,,,,,,,
2018-08-23,,871,,,,,,,,,,,
2018-08-24,,1411,,,,,,,,,,,
2018-08-27,,1816,,,,,,,,,,,
2018-08-28,,2304,,,,,,,,,,,
2018-08-29,,1710,,,,,,,,,,,
2018-08-30,,1369,,,,,,,,,,,
2018-08-31,,1406,,,,,,,,,,,
2018-09-03,,1466,,,,,,,,,,,
2018-09-04,,1447,,,,,,,,,,,
2018-09-05,,1461,,,,,,,,,,,
2018-09-06,,1393,,,,,,,,,,,
2018-09-07,,1287,,,,,,,,,,,
2018-09-10,,1026,,,,,,,,,,,
2018-09-11,,778,,,,,,,,,,,
2018-09-12,,916,,,,,,,,,,,
2018-09-13,,983,,,,,,,,,,,
2018-09-14,,1037,,,,,,,,,,,
2018-09-17,,927,,,,,,,,,,,
2018-09-18,,1115,,,,,,,,,,,
2018-09-19,,1172,,,,,,,,,,,
2018-09-20,,1103,,,,,,,,,,,
2018-09-21,,1116,,,,,,,,,,,
2018-09-24,,1441,,,,,,,,,,,
2018-09-25,,1225,,,,,,,,,,,
2018-09-26,,1195,,,,,,,,,,,
2018-09-27,,1668,,,,,,,,,,,
2018-09-28,,1912,,,,,,,,,,,
2018-10-01,,2091,,,,,,,,,,,
2018-10-02,,1701,,,,,,,,,,,
2018-10-03,,1585,,,,,,,,,,,
2018-10-04,,1240,,,,,,,,,,,
2018-10-05,,1062,,,,,,,,,,,
2018-10-08,,1311,,,,,,,,,,,
2018-10-09,,1314,,,,,,,,,,,
2018-10-10,,1258,,,,,,,,,,,
2018-10-11,,1073,,,,,,,,,,,
2018-10-12,,1200,,,,,,,,,,,
2018-10-15,,1111,,,,,,,,,,,
2018-10-16,,1417,,,,,,,,,,,
2018-10-17,,1296,,,,,,,,,,,
2018-10-18,,1092,,,,,,,,,,,
2018-10-19,,779,,,,,,,,,,,
2018-10-22,,867,,,,,,,,,,,
2018-10-23,,842,,,,,,,,,,,
2018-10-24,,1120,,,,,,,,,,,
2018-10-25,,1122,,,,,,,,,,,
2018-10-26,,842,,,,,,,,,,,
2018-10-29,,970,,,,,,,,,,,
2018-10-30,,905,,,,,,,,,,,
2018-10-31,,1015,,,,,,,,,,,
2018-11-01,,1013,,,,,,,,,,,
2018-11-02,,1203,,,,,,,,,,,
