date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,117.0,,,,,,,,,,,
2020-06-29,,125.0,,,,,,,,,,,
2020-06-30,,300.0,,,,,,,,,,,
2020-07-02,,120.0,,,,,,,,,,,
2020-07-03,,64.0,,,,,,,,,,,
2020-07-06,,71.0,,,,,,,,,,,
2020-07-07,,61.0,,,,,,,,,,,
2020-07-08,,64.0,,,,,,,,,,,
2020-07-09,,72.0,,,,,,,,,,,
2020-07-10,,170.0,,,,,,,,,,,
2020-07-13,,66.0,,,,,,,,,,,
2020-07-14,,149.0,,,,,,,,,,,
2020-07-15,,194.0,,,,,,,,,,,
2020-07-16,,120.0,,,,,,,,,,,
2020-07-17,,38.0,,,,,,,,,,,
2020-07-20,,104.0,,,,,,,,,,,
2020-07-21,,108.0,,,,,,,,,,,
2020-07-22,,90.0,,,,,,,,,,,
2020-07-23,,126.0,,,,,,,,,,,
2020-07-24,,79.0,,,,,,,,,,,
2020-07-27,,117.0,,,,,,,,,,,
2020-07-28,,142.0,,,,,,,,,,,
2020-07-29,,379.0,,,,,,,,,,,
2020-07-30,,250.0,,,,,,,,,,,
2020-07-31,,169.0,,,,,,,,,,,
2020-08-03,,101.0,,,,,,,,,,,
2020-08-04,,299.0,,,,,,,,,,,
2020-08-05,,424.0,,,,,,,,,,,
2020-08-06,,288.0,,,,,,,,,,,
2020-08-07,,369.0,,,,,,,,,,,
2020-08-10,,302.0,,,,,,,,,,,
2020-08-11,,234.0,,,,,,,,,,,
2020-08-12,,322.0,,,,,,,,,,,
2020-08-13,,318.0,,,,,,,,,,,
2020-08-14,,314.0,,,,,,,,,,,
2020-08-17,,304.0,,,,,,,,,,,
2020-08-18,,293.0,,,,,,,,,,,
2020-08-19,,337.0,,,,,,,,,,,
2020-08-20,,288.0,,,,,,,,,,,
2020-08-21,,250.0,,,,,,,,,,,
2020-08-24,,170.0,,,,,,,,,,,
2020-08-25,,169.0,,,,,,,,,,,
2020-08-26,,104.0,,,,,,,,,,,
2020-08-27,,85.0,,,,,,,,,,,
2020-08-28,,156.0,,,,,,,,,,,
2020-08-31,,151.0,,,,,,,,,,,
2020-09-01,,62.0,,,,,,,,,,,
2020-09-02,,59.0,,,,,,,,,,,
2020-09-03,,166.0,,,,,,,,,,,
2020-09-04,,105.0,,,,,,,,,,,
2020-09-07,,72.0,,,,,,,,,,,
2020-09-08,,23.0,,,,,,,,,,,
2020-09-09,,51.0,,,,,,,,,,,
2020-09-10,,75.0,,,,,,,,,,,
2020-09-11,,71.0,,,,,,,,,,,
2020-09-14,,104.0,,,,,,,,,,,
2020-09-15,,104.0,,,,,,,,,,,
2020-09-16,,126.0,,,,,,,,,,,
2020-09-17,,33.0,,,,,,,,,,,
2020-09-18,,97.0,,,,,,,,,,,
2020-09-21,,27.0,,,,,,,,,,,
2020-09-22,,66.0,,,,,,,,,,,
2020-09-23,,140.0,,,,,,,,,,,
2020-09-24,,77.0,,,,,,,,,,,
2020-09-25,,77.0,,,,,,,,,,,
2020-09-28,,221.0,,,,,,,,,,,
2020-09-29,,166.0,,,,,,,,,,,
2020-09-30,,113.0,,,,,,,,,,,
2020-10-01,,139.0,,,,,,,,,,,
2020-10-02,,117.0,,,,,,,,,,,
2020-10-05,,68.0,,,,,,,,,,,
2020-10-06,,41.0,,,,,,,,,,,
2020-10-07,,62.0,,,,,,,,,,,
2020-10-08,,31.0,,,,,,,,,,,
2020-10-09,,25.0,,,,,,,,,,,
2020-10-12,,83.0,,,,,,,,,,,
2020-10-13,,80.0,,,,,,,,,,,
2020-10-14,,42.0,,,,,,,,,,,
2020-10-15,,45.0,,,,,,,,,,,
2020-10-16,,40.0,,,,,,,,,,,
2020-10-19,,50.0,,,,,,,,,,,
2020-10-20,,53.0,,,,,,,,,,,
