date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,998.0,,,,,,,,,,,
2016-12-12,,1497.0,,,,,,,,,,,
2016-12-13,,1614.0,,,,,,,,,,,
2016-12-14,,1525.0,,,,,,,,,,,
2016-12-15,,1386.0,,,,,,,,,,,
2016-12-16,,1456.0,,,,,,,,,,,
2016-12-19,,1430.0,,,,,,,,,,,
2016-12-20,,1518.0,,,,,,,,,,,
2016-12-21,,1354.0,,,,,,,,,,,
2016-12-22,,1118.0,,,,,,,,,,,
2016-12-23,,1096.0,,,,,,,,,,,
2016-12-26,,1105.0,,,,,,,,,,,
2016-12-27,,1167.0,,,,,,,,,,,
2016-12-28,,1036.0,,,,,,,,,,,
2016-12-29,,1023.0,,,,,,,,,,,
2016-12-30,,1171.0,,,,,,,,,,,
2017-01-03,,1644.0,,,,,,,,,,,
2017-01-04,,1283.0,,,,,,,,,,,
2017-01-05,,1081.0,,,,,,,,,,,
2017-01-06,,1064.0,,,,,,,,,,,
2017-01-09,,922.0,,,,,,,,,,,
2017-01-10,,389.0,,,,,,,,,,,
2017-01-11,,349.0,,,,,,,,,,,
2017-01-12,,258.0,,,,,,,,,,,
2017-01-13,,180.0,,,,,,,,,,,
2017-01-16,,193.0,,,,,,,,,,,
2017-01-17,,170.0,,,,,,,,,,,
2017-01-18,,153.0,,,,,,,,,,,
2017-01-19,,215.0,,,,,,,,,,,
2017-01-20,,215.0,,,,,,,,,,,
2017-01-23,,134.0,,,,,,,,,,,
2017-01-24,,244.0,,,,,,,,,,,
2017-01-25,,220.0,,,,,,,,,,,
2017-01-26,,569.0,,,,,,,,,,,
2017-01-27,,859.0,,,,,,,,,,,
2017-01-30,,828.0,,,,,,,,,,,
2017-01-31,,836.0,,,,,,,,,,,
2017-02-01,,877.0,,,,,,,,,,,
2017-02-02,,1029.0,,,,,,,,,,,
2017-02-03,,1179.0,,,,,,,,,,,
2017-02-06,,1140.0,,,,,,,,,,,
2017-02-07,,1126.0,,,,,,,,,,,
2017-02-08,,1090.0,,,,,,,,,,,
2017-02-09,,990.0,,,,,,,,,,,
2017-02-10,,806.0,,,,,,,,,,,
2017-02-13,,748.0,,,,,,,,,,,
2017-02-14,,529.0,,,,,,,,,,,
2017-02-15,,546.0,,,,,,,,,,,
2017-02-16,,698.0,,,,,,,,,,,
2017-02-17,,674.0,,,,,,,,,,,
2017-02-20,,583.0,,,,,,,,,,,
2017-02-21,,619.0,,,,,,,,,,,
2017-02-22,,514.0,,,,,,,,,,,
2017-02-24,,535.0,,,,,,,,,,,
2017-02-27,,313.0,,,,,,,,,,,
2017-02-28,,172.0,,,,,,,,,,,
2017-03-01,,268.0,,,,,,,,,,,
2017-03-02,,402.0,,,,,,,,,,,
2017-03-03,,428.0,,,,,,,,,,,
2017-03-06,,310.0,,,,,,,,,,,
2017-03-07,,321.0,,,,,,,,,,,
2017-03-09,,281.0,,,,,,,,,,,
2017-03-10,,243.0,,,,,,,,,,,
2017-03-13,,289.0,,,,,,,,,,,
2017-03-14,,215.0,,,,,,,,,,,
2017-03-15,,222.0,,,,,,,,,,,
2017-03-16,,194.0,,,,,,,,,,,
2017-03-17,,221.0,,,,,,,,,,,
2017-03-20,,303.0,,,,,,,,,,,
2017-03-21,,221.0,,,,,,,,,,,
2017-03-22,,282.0,,,,,,,,,,,
2017-03-23,,280.0,,,,,,,,,,,
2017-03-24,,266.0,,,,,,,,,,,
2017-03-27,,209.0,,,,,,,,,,,
2017-03-28,,219.0,,,,,,,,,,,
2017-03-29,,234.0,,,,,,,,,,,
2017-03-30,,215.0,,,,,,,,,,,
2017-03-31,,167.0,,,,,,,,,,,
2017-04-03,,195.0,,,,,,,,,,,
2017-04-04,,223.0,,,,,,,,,,,
2017-04-05,,299.0,,,,,,,,,,,
2017-04-06,,294.0,,,,,,,,,,,
2017-04-07,,161.0,,,,,,,,,,,
