date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4727,,,,,,,,,,,
2020-06-29,,4549,,,,,,,,,,,
2020-06-30,,4287,,,,,,,,,,,
2020-07-02,,4533,,,,,,,,,,,
2020-07-03,,4276,,,,,,,,,,,
2020-07-06,,4628,,,,,,,,,,,
2020-07-07,,4508,,,,,,,,,,,
2020-07-08,,4519,,,,,,,,,,,
2020-07-09,,4580,,,,,,,,,,,
2020-07-10,,4600,,,,,,,,,,,
2020-07-13,,4285,,,,,,,,,,,
2020-07-14,,4603,,,,,,,,,,,
2020-07-15,,4937,,,,,,,,,,,
2020-07-16,,4799,,,,,,,,,,,
2020-07-17,,4597,,,,,,,,,,,
2020-07-20,,4603,,,,,,,,,,,
2020-07-21,,4930,,,,,,,,,,,
2020-07-22,,5275,,,,,,,,,,,
2020-07-23,,5113,,,,,,,,,,,
2020-07-24,,5088,,,,,,,,,,,
2020-07-27,,5085,,,,,,,,,,,
2020-07-28,,5067,,,,,,,,,,,
2020-07-29,,5077,,,,,,,,,,,
2020-07-30,,5029,,,,,,,,,,,
2020-07-31,,5075,,,,,,,,,,,
2020-08-03,,5366,,,,,,,,,,,
2020-08-04,,5909,,,,,,,,,,,
2020-08-05,,6057,,,,,,,,,,,
2020-08-06,,5631,,,,,,,,,,,
2020-08-07,,6349,,,,,,,,,,,
2020-08-10,,5974,,,,,,,,,,,
2020-08-11,,6397,,,,,,,,,,,
2020-08-12,,7058,,,,,,,,,,,
2020-08-13,,7022,,,,,,,,,,,
2020-08-14,,6860,,,,,,,,,,,
2020-08-17,,6769,,,,,,,,,,,
2020-08-18,,7008,,,,,,,,,,,
2020-08-19,,7366,,,,,,,,,,,
2020-08-20,,6513,,,,,,,,,,,
2020-08-21,,6121,,,,,,,,,,,
2020-08-24,,6138,,,,,,,,,,,
2020-08-25,,5873,,,,,,,,,,,
2020-08-26,,5745,,,,,,,,,,,
2020-08-27,,5365,,,,,,,,,,,
2020-08-28,,5719,,,,,,,,,,,
2020-08-31,,5563,,,,,,,,,,,
2020-09-01,,5661,,,,,,,,,,,
2020-09-02,,5287,,,,,,,,,,,
2020-09-03,,5032,,,,,,,,,,,
2020-09-04,,4957,,,,,,,,,,,
2020-09-07,,5086,,,,,,,,,,,
2020-09-08,,4558,,,,,,,,,,,
2020-09-09,,4659,,,,,,,,,,,
2020-09-10,,4769,,,,,,,,,,,
2020-09-11,,4897,,,,,,,,,,,
2020-09-14,,5361,,,,,,,,,,,
2020-09-15,,5727,,,,,,,,,,,
2020-09-16,,5749,,,,,,,,,,,
2020-09-17,,5780,,,,,,,,,,,
2020-09-18,,5588,,,,,,,,,,,
2020-09-21,,5195,,,,,,,,,,,
2020-09-22,,5396,,,,,,,,,,,
2020-09-23,,5402,,,,,,,,,,,
2020-09-24,,5446,,,,,,,,,,,
2020-09-25,,5359,,,,,,,,,,,
2020-09-28,,5490,,,,,,,,,,,
2020-09-29,,5086,,,,,,,,,,,
2020-09-30,,5443,,,,,,,,,,,
2020-10-01,,5414,,,,,,,,,,,
2020-10-02,,5035,,,,,,,,,,,
2020-10-05,,5047,,,,,,,,,,,
2020-10-06,,5424,,,,,,,,,,,
2020-10-07,,5207,,,,,,,,,,,
2020-10-08,,4993,,,,,,,,,,,
2020-10-09,,4892,,,,,,,,,,,
2020-10-12,,4674,,,,,,,,,,,
2020-10-13,,4621,,,,,,,,,,,
2020-10-14,,4852,,,,,,,,,,,
2020-10-15,,4473,,,,,,,,,,,
2020-10-16,,4341,,,,,,,,,,,
2020-10-19,,4512,,,,,,,,,,,
2020-10-20,,5033,,,,,,,,,,,
2020-10-21,,5073,,,,,,,,,,,
2020-10-22,,4860,,,,,,,,,,,
2020-10-23,,5442,,,,,,,,,,,
2020-10-26,,5283,,,,,,,,,,,
2020-10-27,,4732,,,,,,,,,,,
2020-10-28,,4430,,,,,,,,,,,
2020-10-29,,4461,,,,,,,,,,,
2020-10-30,,4172,,,,,,,,,,,
2020-11-02,,4313,,,,,,,,,,,
2020-11-03,,4839,,,,,,,,,,,
2020-11-05,,5583,,,,,,,,,,,
2020-11-06,,5835,,,,,,,,,,,
2020-11-09,,7650,,,,,,,,,,,
2020-11-10,,7599,,,,,,,,,,,
2020-11-11,,8245,,,,,,,,,,,
2020-11-12,,8282,,,,,,,,,,,
2020-11-13,,7764,,,,,,,,,,,
2020-11-16,,8614,,,,,,,,,,,
2020-11-17,,8576,,,,,,,,,,,
2020-11-18,,8366,,,,,,,,,,,
2020-11-19,,7869,,,,,,,,,,,
2020-11-20,,7651,,,,,,,,,,,
2020-11-23,,7778,,,,,,,,,,,
2020-11-24,,8494,,,,,,,,,,,
2020-11-25,,8895,,,,,,,,,,,
2020-11-26,,8945,,,,,,,,,,,
2020-11-27,,8975,,,,,,,,,,,
2020-11-30,,8823,,,,,,,,,,,
2020-12-01,,9703,,,,,,,,,,,
2020-12-02,,10214,,,,,,,,,,,
2020-12-03,,10145,,,,,,,,,,,
2020-12-04,,10853,,,,,,,,,,,
2020-12-07,,11428,,,,,,,,,,,
2020-12-08,,11314,,,,,,,,,,,
2020-12-09,,11654,,,,,,,,,,,
2020-12-10,,11866,,,,,,,,,,,
2020-12-11,,12061,,,,,,,,,,,
2020-12-14,,11621,,,,,,,,,,,
2020-12-15,,11357,,,,,,,,,,,
2020-12-16,,11550,,,,,,,,,,,
2020-12-17,,11508,,,,,,,,,,,
2020-12-18,,10855,,,,,,,,,,,
2020-12-21,,9760,,,,,,,,,,,
2020-12-22,,10187,,,,,,,,,,,
2020-12-23,,10698,,,,,,,,,,,
2020-12-24,,10713,,,,,,,,,,,
2020-12-25,,10881,,,,,,,,,,,
2020-12-28,,11322,,,,,,,,,,,
2020-12-29,,11097,,,,,,,,,,,
2020-12-30,,10907,,,,,,,,,,,
2021-01-04,,11279,,,,,,,,,,,
2021-01-05,,11214,,,,,,,,,,,
2021-01-06,,11134,,,,,,,,,,,
2021-01-08,,12013,,,,,,,,,,,
2021-01-11,,12733,,,,,,,,,,,
2021-01-12,,12616,,,,,,,,,,,
2021-01-13,,12154,,,,,,,,,,,
2021-01-14,,12161,,,,,,,,,,,
2021-01-15,,11470,,,,,,,,,,,
2021-01-18,,11742,,,,,,,,,,,
2021-01-19,,11473,,,,,,,,,,,
2021-01-20,,11624,,,,,,,,,,,
2021-01-21,,11123,,,,,,,,,,,
2021-01-22,,10480,,,,,,,,,,,
2021-01-25,,10190,,,,,,,,,,,
2021-01-26,,10491,,,,,,,,,,,
2021-01-27,,10418,,,,,,,,,,,
2021-01-28,,10176,,,,,,,,,,,
2021-01-29,,9522,,,,,,,,,,,
2021-02-01,,9895,,,,,,,,,,,
2021-02-02,,10348,,,,,,,,,,,
2021-02-03,,9815,,,,,,,,,,,
2021-02-04,,10435,,,,,,,,,,,
2021-02-05,,10754,,,,,,,,,,,
2021-02-08,,11092,,,,,,,,,,,
2021-02-09,,10425,,,,,,,,,,,
2021-02-10,,10220,,,,,,,,,,,
2021-02-11,,10111,,,,,,,,,,,
2021-02-12,,9895,,,,,,,,,,,
2021-02-15,,10588,,,,,,,,,,,
2021-02-16,,10707,,,,,,,,,,,
2021-02-17,,10517,,,,,,,,,,,
2021-02-18,,10292,,,,,,,,,,,
2021-02-19,,10782,,,,,,,,,,,
2021-02-20,,10659,,,,,,,,,,,
2021-02-22,,10828,,,,,,,,,,,
2021-02-24,,10643,,,,,,,,,,,
2021-02-25,,11094,,,,,,,,,,,
2021-02-26,,10512,,,,,,,,,,,
2021-03-01,,10965,,,,,,,,,,,
2021-03-02,,11536,,,,,,,,,,,
2021-03-03,,11473,,,,,,,,,,,
2021-03-04,,11594,,,,,,,,,,,
2021-03-05,,11111,,,,,,,,,,,
2021-03-09,,12103,,,,,,,,,,,
2021-03-10,,11666,,,,,,,,,,,
2021-03-11,,12044,,,,,,,,,,,
2021-03-12,,12012,,,,,,,,,,,
2021-03-15,,12650,,,,,,,,,,,
2021-03-16,,12818,,,,,,,,,,,
2021-03-17,,11616,,,,,,,,,,,
