date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4593,,,,,,,,,,,
2020-02-20,,4748,,,,,,,,,,,
2020-02-21,,4706,,,,,,,,,,,
2020-02-25,,5041,,,,,,,,,,,
2020-02-26,,4770,,,,,,,,,,,
2020-02-27,,5325,,,,,,,,,,,
2020-02-28,,6526,,,,,,,,,,,
2020-03-02,,7216,,,,,,,,,,,
2020-03-03,,6292,,,,,,,,,,,
2020-03-04,,6168,,,,,,,,,,,
2020-03-05,,6651,,,,,,,,,,,
2020-03-06,,8110,,,,,,,,,,,
2020-03-10,,10212,,,,,,,,,,,
2020-06-03,,8191,,,,,,,,,,,
2020-06-04,,8531,,,,,,,,,,,
2020-06-05,,8466,,,,,,,,,,,
2020-06-08,,8469,,,,,,,,,,,
2020-06-09,,8796,,,,,,,,,,,
2020-06-10,,9075,,,,,,,,,,,
2020-06-11,,9383,,,,,,,,,,,
2020-06-15,,9343,,,,,,,,,,,
2020-06-16,,9321,,,,,,,,,,,
2020-06-18,,8734,,,,,,,,,,,
2020-06-25,,8652,,,,,,,,,,,
2020-07-07,,8247,,,,,,,,,,,
2020-07-08,,8341,,,,,,,,,,,
2020-07-22,,8343,,,,,,,,,,,
2020-07-23,,8250,,,,,,,,,,,
2020-07-24,,8274,,,,,,,,,,,
2020-07-27,,8318,,,,,,,,,,,
2020-07-28,,8427,,,,,,,,,,,
2020-07-29,,8020,,,,,,,,,,,
2020-07-30,,8434,,,,,,,,,,,
2020-08-03,,7412,,,,,,,,,,,
2020-08-04,,7201,,,,,,,,,,,
2020-08-05,,7501,,,,,,,,,,,
2020-08-06,,7259,,,,,,,,,,,
2020-08-07,,7189,,,,,,,,,,,
2020-08-10,,7284,,,,,,,,,,,
2020-08-11,,6480,,,,,,,,,,,
2020-08-12,,6002,,,,,,,,,,,
2020-08-13,,5792,,,,,,,,,,,
2020-08-14,,5947,,,,,,,,,,,
2020-08-17,,6251,,,,,,,,,,,
2020-08-18,,6305,,,,,,,,,,,
2020-08-19,,5890,,,,,,,,,,,
2020-08-20,,7000,,,,,,,,,,,
2020-08-21,,6913,,,,,,,,,,,
2020-08-24,,7105,,,,,,,,,,,
2020-08-25,,7185,,,,,,,,,,,
2020-08-26,,7273,,,,,,,,,,,
2020-08-27,,7320,,,,,,,,,,,
2020-08-28,,7469,,,,,,,,,,,
2020-08-31,,7388,,,,,,,,,,,
2020-09-01,,7290,,,,,,,,,,,
2020-09-02,,7714,,,,,,,,,,,
2020-09-03,,8129,,,,,,,,,,,
2020-09-04,,8009,,,,,,,,,,,
2020-09-07,,7880,,,,,,,,,,,
2020-09-08,,8190,,,,,,,,,,,
2020-09-11,,7922,,,,,,,,,,,
2020-09-14,,7335,,,,,,,,,,,
2020-09-15,,6910,,,,,,,,,,,
2020-09-16,,7036,,,,,,,,,,,
2020-09-17,,6906,,,,,,,,,,,
2020-09-18,,7180,,,,,,,,,,,
2020-09-21,,7604,,,,,,,,,,,
2020-09-22,,7389,,,,,,,,,,,
2020-09-23,,7347,,,,,,,,,,,
2020-09-24,,7323,,,,,,,,,,,
2020-09-25,,7417,,,,,,,,,,,
2020-09-28,,7401,,,,,,,,,,,
2020-09-29,,7765,,,,,,,,,,,
2020-09-30,,7448,,,,,,,,,,,
2020-10-01,,7393,,,,,,,,,,,
2020-10-02,,7765,,,,,,,,,,,
2020-10-05,,7692,,,,,,,,,,,
2020-10-06,,7380,,,,,,,,,,,
2020-10-07,,7568,,,,,,,,,,,
2020-10-08,,7800,,,,,,,,,,,
2020-10-09,,7934,,,,,,,,,,,
2020-10-12,,8037,,,,,,,,,,,
2020-10-13,,8077,,,,,,,,,,,
2020-10-14,,7833,,,,,,,,,,,
2020-10-15,,8341,,,,,,,,,,,
2020-10-21,,7570,,,,,,,,,,,
2020-10-22,,7748,,,,,,,,,,,
2020-10-23,,7199,,,,,,,,,,,
2020-10-26,,7442,,,,,,,,,,,
2020-10-27,,7865,,,,,,,,,,,
2020-10-28,,8166,,,,,,,,,,,
2020-10-30,,8499,,,,,,,,,,,
