date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-11,500.0,397.0,500.0,500.0,500.0,500.0,,3.0,1.0,54750.0,3.0,474500.0,26.0
2017-01-12,,327.0,,,,,,,,,,474500.0,26.0
2017-01-13,,245.0,,,,,,,,,,474500.0,26.0
2017-01-16,,231.0,,,,,,,,,,474500.0,26.0
2017-01-17,,256.0,,,,,,,,,,474500.0,26.0
2017-01-18,250.0,232.0,250.0,250.0,250.0,250.0,,10.0,1.0,182500.0,10.0,839500.0,46.0
2017-01-19,,252.0,,,,,,,,,,839500.0,46.0
2017-01-20,,238.0,,,,,,,,,,839500.0,46.0
2017-01-23,,183.0,,,,,,,,,,839500.0,46.0
2017-01-24,,263.0,,,,,,,,,,839500.0,46.0
2017-01-25,,268.0,,,,,,,,,,839500.0,46.0
2017-01-26,,390.0,,,,,,,,,,839500.0,46.0
2017-01-27,,572.0,,,,,,,,,,839500.0,46.0
2017-01-30,597.0,386.0,597.0,597.0,597.0,597.0,,1.0,1.0,18250.0,1.0,876000.0,48.0
2017-01-31,,304.0,,,,,,,,,,876000.0,48.0
2017-02-01,,310.0,,,,,,,,,,876000.0,48.0
2017-02-02,311.0,243.0,311.0,311.0,311.0,311.0,,1.0,1.0,18250.0,1.0,876000.0,48.0
2017-02-03,,282.0,,,,,,,,,,876000.0,48.0
2017-02-06,,238.0,,,,,,,,,,876000.0,48.0
2017-02-07,,231.0,,,,,,,,,,876000.0,48.0
2017-02-08,,176.0,,,,,,,,,,876000.0,48.0
2017-02-09,120.0,134.0,120.0,120.0,120.0,120.0,,7.0,1.0,127750.0,7.0,1131500.0,62.0
2017-02-10,88.0,82.0,88.0,88.0,88.0,88.0,-26.67,20.0,2.0,456250.0,25.0,2044000.0,112.0
2017-02-13,,67.0,,,,,,,,,,2044000.0,112.0
2017-02-14,52.0,61.0,55.0,60.0,21.0,55.0,,1.0,13.0,949000.0,52.0,2445500.0,134.0
2017-02-15,74.0,69.0,67.0,100.0,67.0,100.0,81.82,1.0,2.0,91250.0,5.0,2445500.0,134.0
2017-02-16,74.0,131.0,55.0,141.0,52.0,141.0,41.0,1.0,18.0,456250.0,25.0,3102500.0,170.0
2017-02-17,98.0,97.0,99.0,100.0,85.0,85.0,-39.72,15.0,7.0,5529750.0,303.0,13103500.0,718.0
2017-02-20,63.0,64.0,74.0,89.0,61.0,61.0,-28.24,5.0,5.0,419750.0,23.0,13906500.0,762.0
2017-02-21,70.0,71.0,57.0,80.0,57.0,72.0,18.03,8.0,6.0,237250.0,13.0,14271500.0,782.0
2017-02-22,47.0,53.0,47.0,55.0,46.0,46.0,-36.11,33.0,5.0,730000.0,40.0,15622000.0,856.0
2017-02-24,45.0,49.0,43.0,47.0,41.0,45.0,-2.17,10.0,4.0,310250.0,17.0,16060000.0,880.0
2017-02-27,15.0,23.0,15.0,15.0,15.0,15.0,-66.67,1.0,1.0,18250.0,1.0,16060000.0,880.0
2017-02-28,15.0,12.0,15.0,18.0,11.0,18.0,20.0,25.0,6.0,1076750.0,59.0,15731500.0,862.0
2017-03-01,,13.0,,,,,,,,,,15731500.0,862.0
2017-03-02,8.0,12.0,8.0,8.0,8.0,8.0,,1.0,1.0,18250.0,1.0,15731500.0,862.0
2017-03-03,9.0,12.0,15.0,15.0,5.0,7.0,-12.5,1.0,4.0,73000.0,4.0,15768000.0,864.0
2017-03-06,5.0,11.0,6.0,6.0,3.0,3.0,-57.14,1.0,2.0,36500.0,2.0,15841000.0,868.0
2017-03-07,,10.0,,,,,,,,,,15841000.0,868.0
2017-03-09,,3.0,,,,,,,,,,15841000.0,868.0
2017-03-10,,3.0,,,,,,,,,,15841000.0,868.0
2017-03-13,,1.0,,,,,,,,,,15841000.0,868.0
2017-03-14,,1.0,,,,,,,,,,15841000.0,868.0
2017-03-15,1.0,,1.0,1.0,1.0,1.0,,3.0,2.0,456250.0,25.0,,
2017-03-16,,,,,,,,,,,,,
