date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3614,,,,,,,,,,,
2019-08-29,,3841,,,,,,,,,,,
2019-08-30,,4103,,,,,,,,,,,
2019-09-02,,4081,,,,,,,,,,,
2019-09-03,,4101,,,,,,,,,,,
2019-09-04,,3749,,,,,,,,,,,
2019-09-05,,4283,,,,,,,,,,,
2019-09-06,,4266,,,,,,,,,,,
2019-09-09,,4233,,,,,,,,,,,
2019-09-10,,4583,,,,,,,,,,,
2019-09-11,,4609,,,,,,,,,,,
2019-09-12,,4648,,,,,,,,,,,
2019-09-13,,4634,,,,,,,,,,,
2019-09-16,,4489,,,,,,,,,,,
2019-09-17,,4697,,,,,,,,,,,
2019-09-18,,4272,,,,,,,,,,,
2019-09-19,,4456,,,,,,,,,,,
2019-09-20,,4172,,,,,,,,,,,
2019-09-23,,3902,,,,,,,,,,,
2019-09-24,,4004,,,,,,,,,,,
2019-09-25,,3647,,,,,,,,,,,
2019-09-26,,3887,,,,,,,,,,,
2019-09-27,,3896,,,,,,,,,,,
2019-09-30,,3423,,,,,,,,,,,
2019-10-01,,3581,,,,,,,,,,,
2019-10-02,,3120,,,,,,,,,,,
2019-10-03,,3125,,,,,,,,,,,
2019-10-04,,3102,,,,,,,,,,,
2019-10-07,,3523,,,,,,,,,,,
2019-10-08,,3346,,,,,,,,,,,
2019-10-09,,3336,,,,,,,,,,,
2019-10-10,,3587,,,,,,,,,,,
2019-10-11,,3378,,,,,,,,,,,
2019-10-14,,3341,,,,,,,,,,,
2019-10-15,,3414,,,,,,,,,,,
2019-10-16,,3516,,,,,,,,,,,
2019-10-17,,3555,,,,,,,,,,,
2019-10-18,,3641,,,,,,,,,,,
2019-10-21,,3706,,,,,,,,,,,
2019-10-22,,4048,,,,,,,,,,,
2019-10-23,,4045,,,,,,,,,,,
2019-10-24,,4583,,,,,,,,,,,
2019-10-25,,4388,,,,,,,,,,,
2019-10-28,,4034,,,,,,,,,,,
2019-10-29,,4256,,,,,,,,,,,
2019-10-30,,4267,,,,,,,,,,,
2019-10-31,,3768,,,,,,,,,,,
2019-11-01,,3855,,,,,,,,,,,
2019-11-05,,4158,,,,,,,,,,,
2019-11-06,,3989,,,,,,,,,,,
2019-11-07,,4772,,,,,,,,,,,
2019-11-08,,4212,,,,,,,,,,,
2019-11-11,,3986,,,,,,,,,,,
2019-11-12,,4052,,,,,,,,,,,
2019-11-13,,3766,,,,,,,,,,,
2019-11-14,,3616,,,,,,,,,,,
2019-11-15,,3650,,,,,,,,,,,
2019-11-18,,3878,,,,,,,,,,,
2019-11-19,,3977,,,,,,,,,,,
2019-11-20,,3890,,,,,,,,,,,
2019-11-21,,3847,,,,,,,,,,,
2019-11-22,,3783,,,,,,,,,,,
2019-11-25,,3817,,,,,,,,,,,
2019-11-26,,3619,,,,,,,,,,,
2019-11-27,,3747,,,,,,,,,,,
2019-11-28,,3795,,,,,,,,,,,
2019-11-29,,3644,,,,,,,,,,,
2019-12-02,,3522,,,,,,,,,,,
2019-12-03,,3591,,,,,,,,,,,
2019-12-04,,3451,,,,,,,,,,,
2019-12-05,,3303,,,,,,,,,,,
2019-12-06,,3581,,,,,,,,,,,
2019-12-09,,3520,,,,,,,,,,,
2019-12-10,,3692,,,,,,,,,,,
2019-12-11,,3672,,,,,,,,,,,
2019-12-12,,3793,,,,,,,,,,,
2019-12-13,,4032,,,,,,,,,,,
2019-12-16,,3767,,,,,,,,,,,
2019-12-17,,3613,,,,,,,,,,,
2019-12-18,,3974,,,,,,,,,,,
2019-12-19,,3816,,,,,,,,,,,
2019-12-20,,3853,,,,,,,,,,,
2019-12-23,,4234,,,,,,,,,,,
2019-12-24,,3980,,,,,,,,,,,
2019-12-25,,4226,,,,,,,,,,,
2019-12-26,,4046,,,,,,,,,,,
2019-12-27,,4501,,,,,,,,,,,
2019-12-30,,4456,,,,,,,,,,,
2020-01-03,,4588,,,,,,,,,,,
2020-01-06,,4274,,,,,,,,,,,
2020-01-08,,4897,,,,,,,,,,,
2020-01-09,,4754,,,,,,,,,,,
2020-01-10,,4748,,,,,,,,,,,
2020-01-13,,5021,,,,,,,,,,,
2020-01-14,,5066,,,,,,,,,,,
2020-01-15,,4641,,,,,,,,,,,
2020-01-16,,4552,,,,,,,,,,,
2020-01-17,,5201,,,,,,,,,,,
2020-01-20,,5679,,,,,,,,,,,
2020-01-21,,5662,,,,,,,,,,,
2020-01-22,,5487,,,,,,,,,,,
2020-01-23,,5199,,,,,,,,,,,
2020-01-24,,5367,,,,,,,,,,,
2020-01-27,,4464,,,,,,,,,,,
2020-01-28,,4501,,,,,,,,,,,
2020-01-29,,4632,,,,,,,,,,,
2020-01-30,,4339,,,,,,,,,,,
2020-01-31,,4009,,,,,,,,,,,
2020-02-03,,4396,,,,,,,,,,,
2020-02-04,,4499,,,,,,,,,,,
2020-02-05,,4436,,,,,,,,,,,
2020-02-06,,4110,,,,,,,,,,,
2020-02-07,,4129,,,,,,,,,,,
2020-02-10,,4198,,,,,,,,,,,
2020-02-11,,4197,,,,,,,,,,,
2020-02-12,,3985,,,,,,,,,,,
2020-02-13,,3971,,,,,,,,,,,
2020-02-14,,3907,,,,,,,,,,,
2020-02-17,,3683,,,,,,,,,,,
2020-02-18,,3435,,,,,,,,,,,
2020-02-19,,3469,,,,,,,,,,,
2020-02-20,,3559,,,,,,,,,,,
2020-02-21,,3680,,,,,,,,,,,
2020-02-25,,3288,,,,,,,,,,,
2020-02-26,,3737,,,,,,,,,,,
2020-02-27,,3172,,,,,,,,,,,
2020-02-28,,2197,,,,,,,,,,,
2020-03-02,,2106,,,,,,,,,,,
2020-03-03,,2635,,,,,,,,,,,
2020-03-04,,2525,,,,,,,,,,,
2020-03-05,,2295,,,,,,,,,,,
2020-03-06,,1922,,,,,,,,,,,
2020-03-10,,1260,,,,,,,,,,,
2020-03-11,,963,,,,,,,,,,,
2020-03-12,,822,,,,,,,,,,,
2020-03-13,,948,,,,,,,,,,,
2020-03-16,,1363,,,,,,,,,,,
2020-03-17,996.0,833,996.0,996.0,996.0,996.0,,12.0,1.0,249000.0,12.0,498000.0,24.0
2020-03-18,,647,,,,,,,,,,498000.0,24.0
2020-03-19,,941,,,,,,,,,,498000.0,24.0
2020-03-20,,1052,,,,,,,,,,498000.0,24.0
2020-03-23,,744,,,,,,,,,,498000.0,24.0
2020-03-24,,820,,,,,,,,,,498000.0,24.0
2020-03-25,,642,,,,,,,,,,498000.0,24.0
2020-03-26,,638,,,,,,,,,,498000.0,24.0
2020-03-27,,483,,,,,,,,,,498000.0,24.0
2020-03-30,,411,,,,,,,,,,498000.0,24.0
2020-03-31,,436,,,,,,,,,,498000.0,24.0
2020-04-01,,339,,,,,,,,,,498000.0,24.0
2020-04-02,,662,,,,,,,,,,498000.0,24.0
2020-04-03,,730,,,,,,,,,,498000.0,24.0
2020-04-06,,922,,,,,,,,,,498000.0,24.0
2020-04-07,,1151,,,,,,,,,,498000.0,24.0
