date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3158,,,,,,,,,,,
2018-03-06,,3559,,,,,,,,,,,
2018-03-07,,3392,,,,,,,,,,,
2018-03-09,,3398,,,,,,,,,,,
2018-03-12,,3589,,,,,,,,,,,
2018-03-13,,3602,,,,,,,,,,,
2018-03-14,,4444,,,,,,,,,,,
2018-03-15,,4690,,,,,,,,,,,
2018-03-16,,4329,,,,,,,,,,,
2018-03-19,,4741,,,,,,,,,,,
2018-03-20,,4764,,,,,,,,,,,
2018-03-21,,3727,,,,,,,,,,,
2018-03-22,,3920,,,,,,,,,,,
2018-03-23,,4143,,,,,,,,,,,
2018-03-26,,4542,,,,,,,,,,,
2018-03-27,,4341,,,,,,,,,,,
2018-03-28,,4589,,,,,,,,,,,
2018-03-29,,4600,,,,,,,,,,,
2018-03-30,,4526,,,,,,,,,,,
2018-04-02,,4785,,,,,,,,,,,
2018-04-03,,5116,,,,,,,,,,,
2018-04-04,,4720,,,,,,,,,,,
2018-04-05,,4349,,,,,,,,,,,
2018-04-06,,4477,,,,,,,,,,,
2018-04-09,,7590,,,,,,,,,,,
2018-07-10,,6338,,,,,,,,,,,
2018-07-11,,7018,,,,,,,,,,,
