date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-27,500.0,339,500.0,500.0,500.0,500.0,,1.0,1.0,17250.0,1.0,3967500.0,230.0
2017-01-30,351.0,432,350.0,426.0,111.0,426.0,-14.8,1.0,9.0,207000.0,12.0,3967500.0,230.0
2017-01-31,467.0,503,467.0,467.0,467.0,467.0,9.62,2.0,1.0,34500.0,2.0,3898500.0,226.0
2017-02-01,450.0,432,450.0,450.0,450.0,450.0,-3.64,1.0,1.0,17250.0,1.0,3898500.0,226.0
2017-02-02,442.0,464,420.0,460.0,420.0,449.0,-0.22,1.0,35.0,22511250.0,1305.0,48714000.0,2824.0
2017-02-03,449.0,396,449.0,449.0,449.0,449.0,,2.0,1.0,34500.0,2.0,48645000.0,2820.0
2017-02-06,,419,,,,,,,,,,48645000.0,2820.0
2017-02-07,426.0,407,400.0,440.0,400.0,430.0,,1.0,4.0,86250.0,5.0,48748500.0,2826.0
2017-02-08,434.0,447,438.0,438.0,430.0,430.0,,1.0,2.0,34500.0,2.0,48817500.0,2830.0
2017-02-09,549.0,585,400.0,600.0,400.0,600.0,39.54,7.0,14.0,552000.0,32.0,48403500.0,2806.0
2017-02-10,645.0,774,509.0,765.0,509.0,765.0,27.5,1.0,29.0,1483500.0,86.0,50715000.0,2940.0
2017-02-13,728.0,842,728.0,728.0,728.0,728.0,-4.84,1.0,1.0,17250.0,1.0,50749500.0,2942.0
2017-02-14,1000.0,1022,1000.0,1000.0,1000.0,1000.0,37.36,4.0,1.0,69000.0,4.0,50887500.0,2950.0
2017-02-15,949.0,903,1168.0,1168.0,810.0,875.0,-12.5,7.0,4.0,966000.0,56.0,51129000.0,2964.0
2017-02-16,814.0,812,900.0,900.0,805.0,805.0,-8.0,10.0,2.0,189750.0,11.0,51094500.0,2962.0
2017-02-17,862.0,819,843.0,883.0,843.0,863.0,7.2,1.0,10.0,172500.0,10.0,51094500.0,2962.0
2017-02-20,882.0,788,863.0,890.0,863.0,890.0,3.13,1.0,4.0,69000.0,4.0,51025500.0,2958.0
2017-02-21,,655,,,,,,,,,,51025500.0,2958.0
2017-02-22,659.0,756,659.0,659.0,659.0,659.0,,1.0,1.0,17250.0,1.0,51025500.0,2958.0
2017-02-24,,759,,,,,,,,,,51025500.0,2958.0
2017-02-27,1047.0,1142,990.0,1144.0,990.0,1144.0,,1.0,7.0,138000.0,8.0,51025500.0,2958.0
2017-02-28,1520.0,1565,1282.0,1542.0,1282.0,1542.0,34.79,1.0,9.0,603750.0,35.0,51025500.0,2958.0
2017-03-01,1204.0,1212,1200.0,1207.0,1200.0,1207.0,-21.72,3.0,4.0,103500.0,6.0,50922000.0,2952.0
2017-03-02,1036.0,889,1001.0,1054.0,1001.0,1044.0,-13.5,1.0,4.0,69000.0,4.0,50853000.0,2948.0
2017-03-03,836.0,828,836.0,836.0,836.0,836.0,-19.92,2.0,1.0,34500.0,2.0,50784000.0,2944.0
2017-03-06,1150.0,1019,1150.0,1150.0,1150.0,1150.0,37.56,2.0,1.0,34500.0,2.0,50784000.0,2944.0
2017-03-07,1153.0,1107,1020.0,1210.0,1020.0,1056.0,-8.17,1.0,5.0,103500.0,6.0,50577000.0,2932.0
2017-03-09,1316.0,1572,1300.0,1380.0,1300.0,1380.0,30.68,1.0,3.0,86250.0,5.0,50611500.0,2934.0
2017-03-10,1364.0,1472,1351.0,1450.0,1321.0,1450.0,5.07,1.0,4.0,86250.0,5.0,50611500.0,2934.0
2017-03-13,1340.0,1348,1340.0,1340.0,1340.0,1340.0,-7.59,4.0,4.0,172500.0,10.0,50266500.0,2914.0
2017-03-14,1228.0,1476,1255.0,1255.0,1200.0,1200.0,-10.45,10.0,2.0,345000.0,20.0,50266500.0,2914.0
2017-03-15,,1638,,,,,,,,,,,
2017-03-16,,1408,,,,,,,,,,,
