date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,616,,,,,,,,,,,
2018-03-19,,584,,,,,,,,,,,
2018-03-20,,574,,,,,,,,,,,
2018-03-21,,373,,,,,,,,,,,
2018-03-23,,570,,,,,,,,,,,
2018-03-26,,593,,,,,,,,,,,
2018-03-27,,642,,,,,,,,,,,
2018-03-28,,683,,,,,,,,,,,
2018-03-29,,655,,,,,,,,,,,
2018-03-30,,677,,,,,,,,,,,
2018-04-02,,729,,,,,,,,,,,
2018-04-03,,733,,,,,,,,,,,
2018-04-04,,655,,,,,,,,,,,
2018-04-05,,623,,,,,,,,,,,
2018-04-06,,646,,,,,,,,,,,
2018-04-09,,2268,,,,,,,,,,,
2018-04-10,,2806,,,,,,,,,,,
2018-04-11,,2535,,,,,,,,,,,
2018-04-12,,2314,,,,,,,,,,,
2018-04-13,,2443,,,,,,,,,,,
2018-04-16,,3056,,,,,,,,,,,
2018-04-17,,2168,,,,,,,,,,,
2018-04-18,,1949,,,,,,,,,,,
2018-04-19,,2282,,,,,,,,,,,
2018-04-20,,2228,,,,,,,,,,,
2018-04-23,,1755,,,,,,,,,,,
2018-04-24,,1448,,,,,,,,,,,
2018-04-25,,1465,,,,,,,,,,,
2018-04-26,,1467,,,,,,,,,,,
2018-04-27,,1399,,,,,,,,,,,
2018-04-28,,1375,,,,,,,,,,,
2018-04-30,,1253,,,,,,,,,,,
2018-05-02,,1367,,,,,,,,,,,
2018-05-03,,1313,,,,,,,,,,,
2018-05-04,,1233,,,,,,,,,,,
2018-05-07,,1237,,,,,,,,,,,
2018-05-08,,1229,,,,,,,,,,,
2018-05-10,,1084,,,,,,,,,,,
2018-05-11,,996,,,,,,,,,,,
2018-05-14,,935,,,,,,,,,,,
2018-05-15,,803,,,,,,,,,,,
2018-05-16,,1206,,,,,,,,,,,
2018-05-17,,1153,,,,,,,,,,,
2018-05-18,,1479,,,,,,,,,,,
2018-05-21,,1201,,,,,,,,,,,
2018-05-22,,1265,,,,,,,,,,,
2018-05-23,,1309,,,,,,,,,,,
2018-05-24,,1457,,,,,,,,,,,
2018-05-25,,1471,,,,,,,,,,,
2018-05-28,,1690,,,,,,,,,,,
2018-05-29,,1664,,,,,,,,,,,
2018-05-30,,1528,,,,,,,,,,,
2018-05-31,,1668,,,,,,,,,,,
2018-06-01,,1486,,,,,,,,,,,
2018-06-04,,1366,,,,,,,,,,,
2018-06-05,,1980,,,,,,,,,,,
2018-06-06,,1966,,,,,,,,,,,
2018-06-07,,1993,,,,,,,,,,,
2018-06-08,,2202,,,,,,,,,,,
2018-06-09,,1872,,,,,,,,,,,
2018-06-11,,1960,,,,,,,,,,,
2018-06-13,,1623,,,,,,,,,,,
2018-06-14,,1484,,,,,,,,,,,
2018-06-15,,1991,,,,,,,,,,,
2018-06-18,,2141,,,,,,,,,,,
2018-06-19,,2371,,,,,,,,,,,
2018-06-20,,1828,,,,,,,,,,,
2018-06-21,,1932,,,,,,,,,,,
2018-06-22,,1731,,,,,,,,,,,
2018-06-25,,1745,,,,,,,,,,,
2018-06-26,,1836,,,,,,,,,,,
2018-06-27,,1732,,,,,,,,,,,
2018-06-28,,1410,,,,,,,,,,,
2018-06-29,,1245,,,,,,,,,,,
2018-07-02,,1037,,,,,,,,,,,
