date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2613,,,,,,,,,,,
2019-04-23,,2483,,,,,,,,,,,
2019-04-24,,2264,,,,,,,,,,,
2019-04-25,,2816,,,,,,,,,,,
2019-04-26,,3059,,,,,,,,,,,
2019-04-29,,2684,,,,,,,,,,,
2019-04-30,,2888,,,,,,,,,,,
2019-05-02,,2730,,,,,,,,,,,
2019-05-03,,2451,,,,,,,,,,,
2019-05-06,,2491,,,,,,,,,,,
2019-05-07,,3302,,,,,,,,,,,
2019-05-08,,3176,,,,,,,,,,,
2019-05-10,,3368,,,,,,,,,,,
2019-05-13,,3492,,,,,,,,,,,
2019-05-14,,2977,,,,,,,,,,,
2019-05-15,,2715,,,,,,,,,,,
2019-05-16,,2648,,,,,,,,,,,
2019-05-17,,2852,,,,,,,,,,,
2019-05-20,,2965,,,,,,,,,,,
2019-05-21,,2577,,,,,,,,,,,
2019-05-22,,2297,,,,,,,,,,,
2019-05-23,,2880,,,,,,,,,,,
2019-05-24,,2470,,,,,,,,,,,
2019-05-27,,2219,,,,,,,,,,,
2019-05-28,,2600,,,,,,,,,,,
2019-05-29,,2376,,,,,,,,,,,
2019-05-30,,2504,,,,,,,,,,,
2019-05-31,,2734,,,,,,,,,,,
2019-06-03,,2661,,,,,,,,,,,
2019-06-04,,2911,,,,,,,,,,,
2019-06-05,,2795,,,,,,,,,,,
2019-06-06,,2478,,,,,,,,,,,
2019-06-07,,1976,,,,,,,,,,,
2019-06-10,,2236,,,,,,,,,,,
2019-06-11,,2219,,,,,,,,,,,
2019-06-13,,1882,,,,,,,,,,,
2019-06-14,,1882,,,,,,,,,,,
2019-06-17,,1980,,,,,,,,,,,
2019-06-18,,1920,,,,,,,,,,,
2019-06-19,,1640,,,,,,,,,,,
2019-06-20,,1565,,,,,,,,,,,
2019-06-21,,1772,,,,,,,,,,,
2019-06-24,,1744,,,,,,,,,,,
2019-06-25,,1569,,,,,,,,,,,
2019-06-26,,1107,,,,,,,,,,,
2019-06-27,,1234,,,,,,,,,,,
2019-06-28,,1648,,,,,,,,,,,
2019-07-01,,1421,,,,,,,,,,,
2019-07-02,,1999,,,,,,,,,,,
2019-07-03,,2192,,,,,,,,,,,
2019-07-04,,2171,,,,,,,,,,,
2019-07-05,,2150,,,,,,,,,,,
2019-07-08,,2360,,,,,,,,,,,
2019-07-09,,2213,,,,,,,,,,,
2019-07-10,,2209,,,,,,,,,,,
2019-07-11,,2089,,,,,,,,,,,
2019-07-12,,1841,,,,,,,,,,,
2019-07-15,,1936,,,,,,,,,,,
2019-07-16,,1897,,,,,,,,,,,
2019-07-17,,1831,,,,,,,,,,,
2019-07-18,,1825,,,,,,,,,,,
2019-07-19,,1937,,,,,,,,,,,
2019-07-22,,1955,,,,,,,,,,,
2019-07-23,,1873,,,,,,,,,,,
2019-07-24,,2040,,,,,,,,,,,
2019-07-25,,1901,,,,,,,,,,,
2019-07-26,,1966,,,,,,,,,,,
2019-07-29,,1884,,,,,,,,,,,
2019-07-30,,1806,,,,,,,,,,,
2019-07-31,,1795,,,,,,,,,,,
2019-08-01,,2083,,,,,,,,,,,
2019-08-02,,2733,,,,,,,,,,,
2019-08-05,,2555,,,,,,,,,,,
2019-08-06,,2324,,,,,,,,,,,
2019-08-07,,2603,,,,,,,,,,,
2019-08-08,,2432,,,,,,,,,,,
2019-08-09,,2647,,,,,,,,,,,
2019-08-12,,2634,,,,,,,,,,,
2019-08-13,,2497,,,,,,,,,,,
2019-08-14,,2999,,,,,,,,,,,
2019-08-15,,3170,,,,,,,,,,,
2019-08-16,,3150,,,,,,,,,,,
2019-08-19,,2976,,,,,,,,,,,
2019-08-20,,3039,,,,,,,,,,,
2019-08-21,,2842,,,,,,,,,,,
2019-08-22,,2776,,,,,,,,,,,
2019-08-23,,2736,,,,,,,,,,,
2019-08-26,,2850,,,,,,,,,,,
2019-08-27,,3004,,,,,,,,,,,
2019-08-28,,2878,,,,,,,,,,,
2019-08-29,,2715,,,,,,,,,,,
2019-08-30,,2502,,,,,,,,,,,
2019-09-02,,2223,,,,,,,,,,,
2019-09-03,,2353,,,,,,,,,,,
2019-09-04,,2102,,,,,,,,,,,
2019-09-05,,1870,,,,,,,,,,,
2019-09-06,,1957,,,,,,,,,,,
2019-09-09,,1992,,,,,,,,,,,
2019-09-10,,1520,,,,,,,,,,,
2019-09-11,,1586,,,,,,,,,,,
2019-09-12,,1650,,,,,,,,,,,
2019-09-13,,1609,,,,,,,,,,,
2019-09-16,,1360,,,,,,,,,,,
2019-09-17,,1562,,,,,,,,,,,
2019-09-18,,1611,,,,,,,,,,,
2019-09-19,,1600,,,,,,,,,,,
