date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,5704.0,,,,,,,,,,,
2018-03-19,,5509.0,,,,,,,,,,,
2018-03-20,,5601.0,,,,,,,,,,,
2018-03-21,,6593.0,,,,,,,,,,,
2018-03-26,,5863.0,,,,,,,,,,,
2018-03-27,,5588.0,,,,,,,,,,,
2018-03-28,,5210.0,,,,,,,,,,,
2018-03-29,,5469.0,,,,,,,,,,,
2018-03-30,,5320.0,,,,,,,,,,,
2018-04-02,,5034.0,,,,,,,,,,,
2018-04-03,,4930.0,,,,,,,,,,,
2018-04-04,,5022.0,,,,,,,,,,,
2018-04-05,,5828.0,,,,,,,,,,,
2018-04-06,,5413.0,,,,,,,,,,,
2018-04-09,,3413.0,,,,,,,,,,,
2018-04-10,,3691.0,,,,,,,,,,,
2018-04-11,,2952.0,,,,,,,,,,,
2018-04-12,,3201.0,,,,,,,,,,,
2018-04-13,,2057.0,,,,,,,,,,,
2018-04-16,,1872.0,,,,,,,,,,,
2018-04-17,,2141.0,,,,,,,,,,,
2018-04-18,,2637.0,,,,,,,,,,,
2018-04-19,,2788.0,,,,,,,,,,,
2018-04-20,,2782.0,,,,,,,,,,,
2018-04-23,,2877.0,,,,,,,,,,,
2018-04-24,,3014.0,,,,,,,,,,,
2018-04-25,,2793.0,,,,,,,,,,,
2018-04-26,,2878.0,,,,,,,,,,,
2018-04-27,,2664.0,,,,,,,,,,,
2018-04-28,,2962.0,,,,,,,,,,,
2018-04-30,,3206.0,,,,,,,,,,,
2018-05-02,,3057.0,,,,,,,,,,,
2018-05-03,,3360.0,,,,,,,,,,,
2018-05-04,,3097.0,,,,,,,,,,,
2018-05-07,,3109.0,,,,,,,,,,,
2018-05-08,,2991.0,,,,,,,,,,,
2018-05-10,,3282.0,,,,,,,,,,,
2018-05-11,,3775.0,,,,,,,,,,,
2018-05-14,,3836.0,,,,,,,,,,,
2018-05-15,,3394.0,,,,,,,,,,,
2018-05-16,,2963.0,,,,,,,,,,,
2018-05-17,,3158.0,,,,,,,,,,,
2018-05-18,,2911.0,,,,,,,,,,,
2018-05-21,,3073.0,,,,,,,,,,,
2018-05-22,,2946.0,,,,,,,,,,,
2018-05-23,,2791.0,,,,,,,,,,,
2018-05-24,,2501.0,,,,,,,,,,,
2018-05-25,,2911.0,,,,,,,,,,,
2018-05-28,,2931.0,,,,,,,,,,,
2018-05-29,,2803.0,,,,,,,,,,,
2018-05-30,,2401.0,,,,,,,,,,,
2018-05-31,,2449.0,,,,,,,,,,,
2018-06-01,,2547.0,,,,,,,,,,,
2018-06-04,,2346.0,,,,,,,,,,,
2018-06-05,,2666.0,,,,,,,,,,,
2018-06-06,,2857.0,,,,,,,,,,,
2018-06-07,,2676.0,,,,,,,,,,,
2018-06-08,,2359.0,,,,,,,,,,,
2018-06-09,,1853.0,,,,,,,,,,,
2018-06-11,,1781.0,,,,,,,,,,,
