date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9456,,,,,,,,,,,
2020-06-29,,9562,,,,,,,,,,,
2020-06-30,,9929,,,,,,,,,,,
2020-07-02,,9373,,,,,,,,,,,
2020-07-03,,9357,,,,,,,,,,,
2020-07-06,,8966,,,,,,,,,,,
2020-07-07,,9152,,,,,,,,,,,
2020-07-08,,9156,,,,,,,,,,,
2020-07-09,,9077,,,,,,,,,,,
2020-07-10,,9335,,,,,,,,,,,
2020-07-13,,9321,,,,,,,,,,,
2020-07-14,,9184,,,,,,,,,,,
2020-07-15,,8994,,,,,,,,,,,
2020-07-16,,8886,,,,,,,,,,,
2020-07-17,,9002,,,,,,,,,,,
2020-07-20,,9060,,,,,,,,,,,
2020-07-21,,8587,,,,,,,,,,,
2020-07-22,,8492,,,,,,,,,,,
2020-07-23,,8512,,,,,,,,,,,
2020-07-24,,8555,,,,,,,,,,,
2020-07-27,,8592,,,,,,,,,,,
2020-07-28,,8635,,,,,,,,,,,
2020-07-29,,9005,,,,,,,,,,,
2020-07-30,,9105,,,,,,,,,,,
2020-07-31,,8705,,,,,,,,,,,
2020-08-03,,8165,,,,,,,,,,,
2020-08-04,,7903,,,,,,,,,,,
2020-08-05,,8108,,,,,,,,,,,
2020-08-06,,8231,,,,,,,,,,,
2020-08-07,,7828,,,,,,,,,,,
2020-08-10,,7968,,,,,,,,,,,
2020-08-11,,7492,,,,,,,,,,,
2020-08-12,,6869,,,,,,,,,,,
2020-08-13,,6913,,,,,,,,,,,
2020-08-14,,7060,,,,,,,,,,,
2020-08-17,,7167,,,,,,,,,,,
2020-08-18,,6920,,,,,,,,,,,
2020-08-19,,6591,,,,,,,,,,,
2020-08-20,,7466,,,,,,,,,,,
2020-08-21,,7750,,,,,,,,,,,
2020-08-24,,7531,,,,,,,,,,,
2020-08-25,,7839,,,,,,,,,,,
2020-08-26,,7960,,,,,,,,,,,
