date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,5165,,,,,,,,,,,
2019-02-28,,5392,,,,,,,,,,,
2019-03-01,,5238,,,,,,,,,,,
2019-03-04,,4795,,,,,,,,,,,
2019-03-05,,4920,,,,,,,,,,,
2019-03-06,,5092,,,,,,,,,,,
2019-03-07,,4983,,,,,,,,,,,
2019-03-11,,4957,,,,,,,,,,,
2019-03-12,,4918,,,,,,,,,,,
2019-03-13,,5104,,,,,,,,,,,
2019-03-14,,4762,,,,,,,,,,,
2019-03-15,,4794,,,,,,,,,,,
2019-03-18,,4918,,,,,,,,,,,
2019-03-19,,5086,,,,,,,,,,,
2019-03-20,,5190,,,,,,,,,,,
2019-03-21,,5246,,,,,,,,,,,
2019-03-22,,4676,,,,,,,,,,,
2019-03-25,,5378,,,,,,,,,,,
2019-03-26,,5848,,,,,,,,,,,
2019-03-28,,5673,,,,,,,,,,,
2019-03-29,,5681,,,,,,,,,,,
2019-04-01,,5959,,,,,,,,,,,
2019-06-24,,9374,,,,,,,,,,,
2019-06-25,,9050,,,,,,,,,,,
2019-06-26,,9319,,,,,,,,,,,
2019-06-27,,9405,,,,,,,,,,,
2019-06-28,,9539,,,,,,,,,,,
2019-07-01,,9568,,,,,,,,,,,
2019-07-02,,9679,,,,,,,,,,,
2019-07-03,,9710,,,,,,,,,,,
2019-07-04,,9579,,,,,,,,,,,
2019-07-05,,9636,,,,,,,,,,,
2019-07-08,,9673,,,,,,,,,,,
2019-07-09,,10016,,,,,,,,,,,
2019-07-10,,9674,,,,,,,,,,,
2019-07-11,,9750,,,,,,,,,,,
2019-07-12,,9458,,,,,,,,,,,
2019-07-15,,8956,,,,,,,,,,,
2019-07-16,,8791,,,,,,,,,,,
2019-07-17,,9001,,,,,,,,,,,
2019-07-18,,9077,,,,,,,,,,,
2019-07-19,,8932,,,,,,,,,,,
2019-07-22,,8767,,,,,,,,,,,
2019-07-23,,8692,,,,,,,,,,,
2019-07-24,,8757,,,,,,,,,,,
2019-07-25,,8906,,,,,,,,,,,
2019-07-26,,8706,,,,,,,,,,,
2019-07-29,,8806,,,,,,,,,,,
2019-07-30,,8958,,,,,,,,,,,
2019-07-31,,8908,,,,,,,,,,,
2019-08-01,,8558,,,,,,,,,,,
2019-08-02,,7699,,,,,,,,,,,
2019-08-05,,8023,,,,,,,,,,,
2019-08-06,,7974,,,,,,,,,,,
2019-08-07,,7786,,,,,,,,,,,
2019-08-08,,7999,,,,,,,,,,,
2019-08-09,,7745,,,,,,,,,,,
2019-08-12,,7594,,,,,,,,,,,
2019-08-13,,7773,,,,,,,,,,,
2019-08-14,,7176,,,,,,,,,,,
2019-08-15,,6954,,,,,,,,,,,
2019-08-16,,6876,,,,,,,,,,,
2019-08-19,,7121,,,,,,,,,,,
2019-08-20,,7216,,,,,,,,,,,
2019-08-21,,7306,,,,,,,,,,,
2019-08-22,,7438,,,,,,,,,,,
2019-08-23,,7363,,,,,,,,,,,
2019-08-26,,7195,,,,,,,,,,,
2019-08-27,,7107,,,,,,,,,,,
2019-08-28,,7222,,,,,,,,,,,
2019-08-29,,7384,,,,,,,,,,,
2019-08-30,,7756,,,,,,,,,,,
2019-09-02,,7989,,,,,,,,,,,
2019-09-03,,7729,,,,,,,,,,,
2019-09-04,,7764,,,,,,,,,,,
2019-09-05,,8231,,,,,,,,,,,
2019-09-06,,8176,,,,,,,,,,,
2019-09-09,,8077,,,,,,,,,,,
2019-09-10,,8473,,,,,,,,,,,
2019-09-11,,8621,,,,,,,,,,,
2019-09-12,,8610,,,,,,,,,,,
2019-09-13,,8484,,,,,,,,,,,
2019-09-16,,8579,,,,,,,,,,,
2019-09-17,,8658,,,,,,,,,,,
2019-09-18,,8574,,,,,,,,,,,
2019-09-19,,8663,,,,,,,,,,,
2019-09-20,,8325,,,,,,,,,,,
2019-09-23,,8145,,,,,,,,,,,
2019-09-24,,7929,,,,,,,,,,,
2019-09-25,,7905,,,,,,,,,,,
2019-09-26,,7996,,,,,,,,,,,
2019-09-27,,7987,,,,,,,,,,,
2019-09-30,,7830,,,,,,,,,,,
2019-10-01,,7801,,,,,,,,,,,
2019-10-02,,7359,,,,,,,,,,,
