date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-05,,5494,,,,,,,,,,,
2019-04-08,,5107,,,,,,,,,,,
2019-04-09,,4329,,,,,,,,,,,
2019-04-10,,3857,,,,,,,,,,,
2019-04-11,,3995,,,,,,,,,,,
2019-04-12,,4448,,,,,,,,,,,
2019-04-15,,4450,,,,,,,,,,,
2019-04-16,,4414,,,,,,,,,,,
2019-04-17,,4795,,,,,,,,,,,
2019-04-18,,4808,,,,,,,,,,,
2019-04-19,,4844,,,,,,,,,,,
2019-04-22,,4657,,,,,,,,,,,
2019-04-23,,4579,,,,,,,,,,,
2019-04-24,,4292,,,,,,,,,,,
2019-04-25,,4734,,,,,,,,,,,
2019-04-26,,5205,,,,,,,,,,,
2019-04-29,,5083,,,,,,,,,,,
2019-04-30,,5432,,,,,,,,,,,
2019-05-02,,5161,,,,,,,,,,,
2019-05-03,,4851,,,,,,,,,,,
2019-05-06,,4940,,,,,,,,,,,
2019-05-07,,4874,,,,,,,,,,,
2019-05-08,,5093,,,,,,,,,,,
2019-05-10,,5479,,,,,,,,,,,
2019-05-13,,5668,,,,,,,,,,,
2019-05-14,,5613,,,,,,,,,,,
2019-05-15,,5426,,,,,,,,,,,
2019-05-16,,5424,,,,,,,,,,,
2019-05-17,,5879,,,,,,,,,,,
2019-05-20,,6018,,,,,,,,,,,
2019-05-21,,5473,,,,,,,,,,,
2019-05-22,,5150,,,,,,,,,,,
2019-05-23,,5392,,,,,,,,,,,
2019-05-24,,4745,,,,,,,,,,,
2019-05-27,,4512,,,,,,,,,,,
2019-05-28,,4974,,,,,,,,,,,
2019-05-29,,4876,,,,,,,,,,,
2019-05-30,,4860,,,,,,,,,,,
2019-05-31,,5100,,,,,,,,,,,
2019-06-03,,4452,,,,,,,,,,,
2019-06-04,,4599,,,,,,,,,,,
2019-06-05,,4687,,,,,,,,,,,
2019-06-06,,4403,,,,,,,,,,,
2019-06-07,,3758,,,,,,,,,,,
2019-06-10,,4048,,,,,,,,,,,
2019-06-11,,3839,,,,,,,,,,,
2019-06-13,,3674,,,,,,,,,,,
2019-06-14,,3776,,,,,,,,,,,
2019-06-17,,3673,,,,,,,,,,,
2019-06-18,,3600,,,,,,,,,,,
2019-06-19,,3551,,,,,,,,,,,
2019-06-20,,3352,,,,,,,,,,,
2019-06-21,,3815,,,,,,,,,,,
2019-06-24,,3824,,,,,,,,,,,
2019-06-25,,3554,,,,,,,,,,,
2019-06-26,,3283,,,,,,,,,,,
2019-06-27,,3427,,,,,,,,,,,
2019-06-28,,3468,,,,,,,,,,,
2019-07-01,,3451,,,,,,,,,,,
2019-07-02,,3498,,,,,,,,,,,
2019-07-03,,3488,,,,,,,,,,,
2019-07-04,,3602,,,,,,,,,,,
2019-07-05,,3751,,,,,,,,,,,
2019-07-08,,3682,,,,,,,,,,,
2019-07-09,,3471,,,,,,,,,,,
2019-07-10,,3392,,,,,,,,,,,
2019-07-11,,3493,,,,,,,,,,,
2019-07-12,,3590,,,,,,,,,,,
2019-07-15,,3999,,,,,,,,,,,
2019-07-16,,4058,,,,,,,,,,,
2019-07-17,,3878,,,,,,,,,,,
2019-07-18,,3901,,,,,,,,,,,
2019-07-19,,4076,,,,,,,,,,,
2019-07-22,,4418,,,,,,,,,,,
2019-07-23,,4498,,,,,,,,,,,
2019-07-24,,4403,,,,,,,,,,,
2019-07-25,,4228,,,,,,,,,,,
2019-07-26,,4272,,,,,,,,,,,
2019-07-29,,4246,,,,,,,,,,,
2019-07-30,,4183,,,,,,,,,,,
2019-07-31,,4099,,,,,,,,,,,
2019-08-01,,4301,,,,,,,,,,,
2019-08-02,,4919,,,,,,,,,,,
2019-08-05,,4766,,,,,,,,,,,
2019-08-06,,4793,,,,,,,,,,,
2019-08-07,,4854,,,,,,,,,,,
2019-08-08,,4621,,,,,,,,,,,
2019-08-09,,4862,,,,,,,,,,,
2019-08-12,,4969,,,,,,,,,,,
2019-08-13,,4768,,,,,,,,,,,
2019-08-14,,5333,,,,,,,,,,,
2019-08-15,,5624,,,,,,,,,,,
2019-08-16,,5715,,,,,,,,,,,
2019-08-19,,5464,,,,,,,,,,,
2019-08-20,,5361,,,,,,,,,,,
2019-08-21,,5296,,,,,,,,,,,
2019-08-22,,5223,,,,,,,,,,,
2019-08-23,,5238,,,,,,,,,,,
2019-08-26,,5389,,,,,,,,,,,
2019-08-27,,5482,,,,,,,,,,,
2019-08-28,,5361,,,,,,,,,,,
2019-08-29,,5225,,,,,,,,,,,
2019-08-30,,4893,,,,,,,,,,,
2019-09-02,,4708,,,,,,,,,,,
2019-09-03,,4930,,,,,,,,,,,
2019-09-04,,4779,,,,,,,,,,,
2019-09-05,,4449,,,,,,,,,,,
2019-09-06,,4484,,,,,,,,,,,
2019-09-09,,4456,,,,,,,,,,,
2019-09-10,,4326,,,,,,,,,,,
2019-09-11,,4158,,,,,,,,,,,
2019-09-12,,4151,,,,,,,,,,,
2019-09-13,,4253,,,,,,,,,,,
2019-09-16,,4210,,,,,,,,,,,
2019-09-17,,4122,,,,,,,,,,,
2019-09-18,,3940,,,,,,,,,,,
2019-09-19,,3919,,,,,,,,,,,
2019-09-20,,4102,,,,,,,,,,,
2019-09-23,,4231,,,,,,,,,,,
2019-09-24,,4391,,,,,,,,,,,
2019-09-25,,4375,,,,,,,,,,,
2019-09-26,,4189,,,,,,,,,,,
2019-09-27,,4193,,,,,,,,,,,
2019-09-30,,4458,,,,,,,,,,,
2019-10-01,,4297,,,,,,,,,,,
2019-10-02,,4649,,,,,,,,,,,
2019-10-03,,4413,,,,,,,,,,,
2019-10-04,,4599,,,,,,,,,,,
2019-10-07,,4166,,,,,,,,,,,
2019-10-08,,4418,,,,,,,,,,,
2019-10-09,,4403,,,,,,,,,,,
2019-10-10,,4284,,,,,,,,,,,
2019-10-11,,4146,,,,,,,,,,,
2019-10-14,,4318,,,,,,,,,,,
2019-10-15,,4334,,,,,,,,,,,
2019-10-16,,4209,,,,,,,,,,,
2019-10-17,,4002,,,,,,,,,,,
2019-10-18,,3796,,,,,,,,,,,
2019-10-21,,3683,,,,,,,,,,,
2019-10-22,,3225,,,,,,,,,,,
2019-10-23,,3281,,,,,,,,,,,
